"2","임금의 개념과 특성에 대해서 설명해주세요","임금의 경우, 단순히 생활보조적으로 지급되는 금품이나 개별 근로자의 특수하고 우연적인 사정으로 좌우되는 금품 등은 근로의 대가로 보기 어렵기 때문에 해당 항목에 포함되지 아니합니다. 임금은 사용자가 관리할 수 있고 사용자가 지급한 것이어야 하기 때문에, 사용자가 지급하지 않은 팁이나 봉사료 등은 임금으로 보기 어려운데요. 근로관계의 계속성과 근로자의 동기부여를 위해 지급하는 의례적, 은혜적, 호의적 금품은 임금으로 보지 않기 때문입니다.","P","근로자의 동기부여를 높이기 위해서는 임금 외에도 금품을 제공하기도 합니다. 이에 대해 설명해주세요"
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","계속근로 이후에 퇴직하는 경우가 아닌, 휴업이나 휴직을 하다가 바로 퇴사를 하는 경우, 평균임금 산정이 문제가 됩니다. 가령, 수습 사용중인 기간, 사용자의 귀책사유로 휴업한 기간, 출산 전후 휴가기간, 업무 상 부상 또는 질병으로 요양하기 위해 휴업한 기간, 육아휴직 기간, 적법한 쟁의행위 기간, 업무의 부상이나 질병, 그 밖의 사유로 사용자의 승인을 받아 휴업한 기간은 평균임금 산정기준이 되는 임금의 총액에서 모두 빼게 됩니다.","P","평균임금을 산출할 때 어떻게 하는지 설명해주세요"
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","계속근로 이후에 퇴직하는 경우가 아닌, 휴업이나 휴직을 하다가 바로 퇴사를 하는 경우, 평균임금 산정이 문제가 됩니다. 가령, 수습 사용중인 기간, 사용자의 귀책사유로 휴업한 기간, 출산 전후 휴가기간, 업무 상 부상 또는 질병으로 요양하기 위해 휴업한 기간, 육아휴직 기간은 평균임금 산정기준이 되는 임금의 총액에서 모두 빼게 됩니다. 다만,  쟁의행위 기간, 업무의 부상이나 질병은 해당되지 않습니다. ","F",""
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","평균임금의 산정기간 동안 지급된 임금의 일부를 확인할 수 없는 기간이 포함된 경우에는 그 기간을 합쳐서 총기간에 지급된 임금의 총액을 남은 기간의 총 일수로 나눈 금액을 평균임금으로 봅니다. 임금 총액의 전부가 명확하지 않는 경우에는 지방고용노동관서장이 다음 사항을 감안해, 결정한 금액을 해당 근로자의 평균임금으로 봅니다","F",""
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","가령, 휴업 등 평균임금 산정에서 제외되는 기간이 3개월 이상이라면 평균임금 산정 특례 고시에 따라 처리됩니다. 즉 이 경우에는 퇴직일을 기준으로 3개월간 평균임금을 산정합니다. 근로제공의 초일에 평균임금 산정사유가 발생한 경우에는 그 근로자에게 지급하기로 한 임금의 1일 평균액으로 평균임금을 추산합니다.","F",""
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","평균임금의 산정기간 동안 지급된 임금의 일부를 확인할 수 없는 기간이 포함된 경우에는 그 기간을 빼고 남은 기간에 지급된 임금의 총액을 남은 기간의 총 일수로 나눈 금액을 평균임금으로 봅니다. 임금 총액의 전부가 명확하지 않는 경우에는 지방고용노동관서장이 다음 사항을 감안해, 결정한 금액을 해당 근로자의 평균임금으로 봅니다. 첫째, 해당 사업장이 있는 지역의 임금수준 및 물가사정에 관한 사항, 둘째, 해당 근로자에 대한 소득세법 및 관련 법령에 따라 기재된 소득자별 근로소득원천징수부, 국민연금법, 국민건강법, 고용보험법에 따라 신고된 보수, 소득월액과 관련한 사항 등은 평균임금으로 봅니다.","P","소득세법에 따른 소득세율 구간에 대해 설명해주세요"
"1","특수한 기간의 평균임금 산정 기준에 대해서 말씀해주세요","가령, 휴업 등 평균임금 산정에서 제외되는 기간이 3개월 이상이라면 평균임금 산정 특례 고시에 따라 처리됩니다. 즉 이 경우에는 퇴직일이 아닌 해당사유가 발생한 날을 기준으로 3개월간 평균임금을 산정합니다. 근로제공의 초일에 평균임금 산정사유가 발생한 경우에는 그 근로자에게 지급하기로 한 임금의 1일 평균액으로 평균임금을 추산합니다. 근로자 2명 이상을 1개조로 해 임금을 일괄 지급하는 경우, 개별 근로자에 대한 배분방법을 미리 정하지 않았다면 근로자의 경력, 생산실적, 실근로일수, 기술 기능, 책임 배분에 관한 관행 등을 감안해 근로자 1명당 임금액을 추정해 그 금액으로 평균임금을 추산합니다.","P","휴업과 휴일의 차이를 설명해주세요"
"1","통상임금의 개념, 특징 등에 대해서 설명해주세요","연장근로수당 산정시 월임금 총액을 월일수로 나누어 일급액을 산정한 이후, 이를 다시 8시간으로 나누어 시간금액을 구하는 경우가 많습니다. 하지만 이는 근로기준법에서 정하고 있는 것과 다른 것이어서 금액적으로 차이가 발생할 수 밖에 없습니다. 통상임금은 근로자에게 정기적이고 일률적으로 소정근로 또는 총근로에 대해 지급하기로 정한 시간급 금액, 일급 금액, 주급 금액, 월급 금액 또는 도급 금액을 말합니다. 근로자와 사용자가 약정한 임금을 말하는 것으로, 실제 근로제공 여부가 전제되지 않습니다. ","P","도급이 무엇인지 설명해주세요"
"1","통상임금의 개념, 특징 등에 대해서 설명해주세요","연장근로수당 산정시 월임금 총액을 월일수로 나누어 일급액을 산정한 이후, 이를 다시 8시간으로 나누어 시간금액을 구하는 경우가 많습니다. 이는 근로기준법에서 정하고 있는 것과 같은 것이어서 금액적으로 차이가 발생할 수 없습니다. ","F",""
"1","통상임금의 개념, 특징 등에 대해서 설명해주세요","통상임금은 근로자에게 정기적이고 일률적으로 소정근로 또는 총근로에 대해 지급하기로 정한 시간급 금액, 일급 금액, 주급 금액, 월급 금액 또는 도급 금액을 말합니다. 근로자와 사용자가 약정한 임금을 말하는 것으로, 실제 근로제공 여부가 전제되어야 합니다. ","F",""
"1","통상임금의 개념, 특징 등에 대해서 설명해주세요","통상임금이 평균임금보다 적으면 평균임금을 통상임금으로 해야하므로 월 평균임금을 일급 평균임금으로 환산하는 것도 필요합니다. 일급 통상임금을 산정할 때는 평균임금으로 해야 하므로 월 통상임금을 일급 통상임금으로 환산하는 것 또한 필요합니다","F",""
"1","통상임금의 개념, 특징 등에 대해서 설명해주세요","평균임금이 통상임금보다 적으면 통상임금을 평균임금으로 해야하므로 월 통상임금을 일급 통상임금으로 환산하는 것도 필요합니다. 일급 통상임금을 산정할 때는 평균임금으로 해야 하므로 월 통상임금을 일급 통상임금으로 환산하는 것 또한 필요합니다. 일급 통상임금을 산정할 때는 시간급 통상임금에 1일의 소정근로시간 수를 곱하여 계산하며 일반 근로자는 8시간의 범위, 연소 근로자는 7시간의 범위에서 유해, 위험작업근로자는 6시간 범위에서 사용자와 근로자가 정한 시간이 소정근로시간입니다.","P","평균임금과 통상임금 사이의 관계에 대해 설명해주세요"
"2","각종 수당의 법적 성격에 대해서 자유롭게 말씀해주세요","기본급을 인상할 경우, 통상임금과 평균임금이 상승해 법정수당의 추가 인상 효과가 발생합니다. 기업에서는 임금 인상 효과를 최소화하고 평균임금과 통상임금의 관리 목적으로 기본급 인상 대신에 수당을 신설하는 경우가 많습니다. 하지만 이러한 수당의 신설은 관리를 어렵게 하고, 형식적인 명칭에도 불구하고 통상임금이나 평균임금에 포함되는 경우도 있습니다. 또한, 수당의 신설로 인해 총액 기준에서는 최저임금액을 초과하나, 법정방식으로 산정할 경우 최저임금 위반 문제가 발생할 수도 있습니다.","P","수당의 종류에는 어떠한 것들이 있는지 말씀해주세요"
"2","각종 수당의 법적 성격에 대해서 자유롭게 말씀해주세요","당의 신설은 관리를 어렵게 하고, 형식적인 명칭이기 때문에 통상임금이나 평균임금에 포함될 수 없습니다. 또한, 수당의 신설로 인해 총액 기준에서는 최저임금액을 초과하나, 법정방식으로 산정할 경우 최저임금 위반 문제가 발생할 수도 있습니다.","F",""
"2","각종 수당의 법적 성격에 대해서 자유롭게 말씀해주세요","기본급을 인상할 경우, 통상임금과 평균임금이 상승해 법정수당의 감소 효과가 발생합니다. 기업에서는 임금 인상 효과를 최소화하고 평균임금과 통상임금의 관리 목적으로 기본급 인상 대신에 통산임금을 사용하는 경우가 많습니다. ","F",""
"2","각종 수당의 법적 성격에 대해서 자유롭게 말씀해주세요"," 평균임금에 포함되는 금품에는 연장근로수당, 휴일근로수당, 야간근로수당, 연차휴가미사용수당, 생리휴가보전수당 등이 있습니다. 다만, 근무일에 따라 지급액이 변동되는 승무, 운항, 항해, 입갱 수당은 해당하지 않습니다. ","F",""
"2","각종 수당의 법적 성격에 대해서 자유롭게 말씀해주세요","각종 수당의 평균임금 포함 여부에 대해서 말씀드리겠습니다. 우선, 평균임금에 포함되는 금품에는 연장근로수당, 휴일근로수당, 야간근로수당, 연차휴가미사용수당, 생리휴가보전수당 등이 있고 근무일에 따라 지급액이 변동되는 승무, 운항, 항해, 입갱 수당도 이에 해당합니다. 이 외에도. 생산기술과 능률을 향상시킬 목적으로 근무 성적 등에 따라 정기적으로 지급하는 수당으로 생산장려수당, 능률수당도 포함되며 취업규칙 등에 미리 지급금액을 정해 지급하는 일숙직수당도 평균임금에 포함된다고 볼 수 있습니다.","P","생산장려수당과 연장근로수당의 차이점에 대해 말씀해주세요"
"1","상여금의 지급방식과 지급대상 등에 대해서 자유롭게 말씀해주세요","상여금은 일반적으로 1개월을 초과하는 단위로 지급되는 금품을 의미합니다 . 상여금은 법으로 강제되는 법정수당이 아닌 임의수당인데요. 보너스라고 부르는 상여금은 매월이 아닌 일정기간 단위로 고정적으로 지급됩니다. 하지만 최근에는 연봉제 도입이 늘면서 연봉에 포함되거나 매월 지급되는 형태로 전환되어 폐지되는 경우가 늘어나고 있으며 대신에 경영성과에 따라 변동적으로 지급되는 성과급제도가 증가하고 있습니다. 상여금의 임금 여부는 사용자가 근로자에게 근로의 대가로 지급했는지 여부를 기준으로 판단합니다.","P","상여금의 비율을 높일 경우, 근로자들의 동기부여가 어떠한 양태로 변화하는지 설명ㅎ주세요"
