"2","HVAC 에 대해 설명해주세요.","Heating, Ventilation, Air Conditioning 의 약자로, 실내의 쾌적한 공기를 만들어 주는 시스템입니다. 건축물의 공조설비는 건축비, 에너지 소비량, 최대부하시의 에너지량, 시스템의 공간구성, 열원의 공급시스템 및 자동제어, 정보관리를 수반하는 관제방식 등이 건물의 제반조건과 균형이 이루어져야합니다.","P","HVAC 방식에 대해 설명해주세요."
"2","HVAC 에 대해 설명해주세요.","HVAC는 환경의 편의성을 높이는 기술입니다. 해당 시스템 설계를 이용하여 인체 역학적인 장비를 생성하는 것을 목표로 하며, 주로 가정집에서 자주 사용되는 온도조절기, 에어컨 등에 사용될 뿐, 기업의 환경에는 적합하지 않다는 평가가 많습니다","F",""
"2","HVAC 에 대해 설명해주세요.","HAVC는 Heating, Ventilation, Air Conditioning의 약자로, 실내의 환경을 쾌적하게 해주는 것들을 의미합니다. 따라서 에어컨이나 난방기 보일러 등이 HVAC에 포함되며, 해당 시스템의 공간구성이나 공급시스템에 대한 제어, 및 설계는 HVAC의 영역이 아닙니다","F",""
"2","HVAC 에 대해 설명해주세요.","그라디언트 배니싱과 같은 네트워크 확장의 문제를 해결한 순환신경망 구조의 일종입니다. 시계열 데이터 처리를 위해 이전 타임스텝의 출력을 재귀적으로 되먹이는 과정에서 아웃풋을 그대로 되먹임에 따라 백프로파게이션을 통한 웨이트 조정 과정에서 그 값이 작아져 역할을 제대로 수행하지 못하는 문제를 해결하고자 출력은 아웃풋으로, 그리고 재귀적으로 되먹을 값은 셀스테이트로 출력하는 구조입니다.","F",""
"2","HVAC 에 대해 설명해주세요.","임의의 주어진 공간에 온도, 습도, 기류, 청정도 등을 만족시키도록 공기를 조정하는 시스템을 말합니다. 실내의 환경을 인위적으로 제어하는 시스템으로 실내에 거주하는 인체의 온열이 시스템의 큰 변수로 작용됩니다. 인간의 쾌적조건은 여러 가지 환경조건에 따라 변화하고, 상호 작용하므로 여러 가지 변수를 적절하게 고려하여 실내환경을 제어해야 합니다.","P","환경제어시 고려해야 할 변수에 대해 설명해주세요."
"2","초순수에 대해 설명해주세요.","초순수란 일반적인 물 속의 무기질, 미립자, 박테리아, 미생물, 용존 가스 등을 제거한 고도로 정제된 물입니다. 이온 성분을 제거했다는 의미로 DIW라고도 합니다.초순수는 실제 반도체 공정에서 수많은 공정 전후에 진행되는 세정 작업에 주로 사용됩니다. 이온주입공정 이후 남은 이온을 씻어내는 것 등에 사용됩니다.","P","이온주입공정에 대해 설명해주세요."
"2","초순수에 대해 설명해주세요.","초순수는 다양한 공정에서 사용되는 세척제입니다. 나노미터 단위의 초미세공정을 다루는 반도체는 각 공정 전후에 남아있는 작은 입자 하나에도 오류가 생길 수 있습니다. 때문에 각 공정 사이사이 웨이퍼를 정제된 물을 사용해 씻어내는 과정을 거침으로써 청정도를 확보하고 반도체 생산성, 즉 수율을 높입니다.","P","웨이퍼공정의 수율을 높이기 위한 방안에 대해 설명해주세요."
"2","초순수에 대해 설명해주세요.","초순수란 물에서 주로 사용되는 개념으로 물에 포함되어 있는 미립자가 존재하지 않는 경우를 말하비다. 단, 무기질의 경우에 해당 물에서 정제하거나 제거하더라도 남아있기 때문에, 초순수의 경우 무기질을 포함하는 경우가 있습니다","F",""
"2","초순수에 대해 설명해주세요.","초순수란 다양한 공정에서 사용되는 세척제입니다. 미립자, 무기질, 박테리아, 미생물, 용존 가스등이 제거된 물을 말하며, 최근에는 해당 물이 식수로도 선전되어 많은 인기를 얻고 있습니다.","F",""
"2","초순수에 대해 설명해주세요.","초순수란 물 속 전도도 값이 물의 종류중에 가장 높습니다. 미립자나 무기질 박테리아 등의 물 속에 주로 존재하는 요소들이 제거되고 순수한 H2O만 남아있는 상태이기 때문에 물의 형상을 띄며 그 중 가장 높은 전기 전도도를 가집니다","F",""
"2","초순수에 대해 설명해주세요.","초순수란 온도 25℃의 보정상태에서 물 속 전도도 값이 0.055uS 이하이며, 오염원이 100% 가까이 제거된 물을 뜻합니다. 화학 실험실에서 용액, 버퍼용 등으로 가장 폭넓게 사용되는 시약입니다. 열전환율이 뛰어나기 때문에 냉각 및 히팅 응용분야에서 널리 사용되고 있습니다. ","P","반도체 공정에서 초순수가 사용되는 포인트를 설명해주세요."
"2","가속도 센서에 대해 설명해주세요.","가속도 센서는 가속도, 진동, 충격 등의 동적 힘을 감지하며 관성력, 전기변형, 자이로의 응용원리를 이용한 것입니다. 가속도 센서는 물체의 운동상태를 순시적으로 감지할 수 있으므로 제어시스템에 있어서 필수적인 소자이며, 활용분야 또한 넓습니다. 관성식, 자이로식, 실리콘반도체식이 있습니다.","P","가속도센서의 활용분야에 대해 설명해주세요."
"2","가속도 센서에 대해 설명해주세요.","관성식 가속도 센서에 대해 설명드리겠습니다.  정지계를 기준으로 한 이른바 관성가속도를 측정하는 형식이며, 이에는 질량에 작용하는 가속도에 의한 반력, 즉 관성력을 이용합니다. 마찰이 적은 피벗 베어링으로 진자를 지지한뒤 가속도가 가해 지면, 진자는 반대 방향으로 변위하는데 이 변위를 측정하여 가속도를 구합니다.","P","관성식 가속도 센서의 한계에 대해 설명해주세요."
"2","가속도 센서에 대해 설명해주세요.","가속도 센서는 스마트 디바이스에 사용할 수 있는 센서로 가속도에 따라전기적인 신호를 출력할 수 있는 전기저항식과 전기용량식을 들 수 있습니다. 물질에 따라서 수증기를 흡수하면 가속도가 급격하게  변하는 것이 있는데, 이러한 물질의 전기저항 변화를 이용한 것이 전기저항식 가속도센서입니다. ","F",""
"2","가속도 센서에 대해 설명해주세요.","관성식 가속도 센서가 있습니다. 관성계에 작용하는 가속도를 감지하는 것으로 관성을 구성하는 중요한 요소에 코리올리의 힘이 있습니다. 가 속도가 가해진 경우 코리올리 힘은 양의 진동수와 같은 진동수의 전동 토크를 발생시킵니다","F",""
"2","가속도 센서에 대해 설명해주세요.","자이로식 가속도 센서가 있습니다. 정지계를 기준으로 한 이른바 자이로가속도를 측정하는 형시이며, 이에는 질량에 작용하는 가속도에 의한 반력 즉 자이로력을 이용합니다. 마찰이 높은 피벗 베이렁으로 진자를 지지한 뒤 가속하는 방식으로 이뤄집니다","F",""
"2","가속도 센서에 대해 설명해주세요.","자이로식에 대해 설명드리겠습니다. 자이로란 관성계에 작용하는 각속도를 감지하는 것입니다. 자이로를 구성하는 중요한 요소에 코리올리의 힘이 있습니다. 각속도가 가해진 경우 코리올리 힘은 음의 진동수와 같은 진동수의 진동 토크를 발생하고, 이 토크에 의한 진동을 검출하여 측정합니다.","P","자이로식 센서의 한계에 대해 설명해주세요."
"2","전향력에 대해 설명해주세요.","대략 회전하는 궤적이 만드는 평면에 평행한 방향에 대한 관성이 원심력, 평면에 수직한 방향의 운동에 대한 관성이 전향력입니다. 즉, 이동하는 물체는 정상적으로 직선 운동 중이나, 좌표계가 회전하면서 벌어지는 현상입니다. 실제 힘이 아닌 만큼 반작용도 존재하지 않습니다.","P","전향력을 일상에서 확인할 수 있는 사례를 설명해주세요."
"2","전향력에 대해 설명해주세요.","지구와 같은 구 표면에선 이 효과로 인해 표면과의 마찰이 적은 물체의 운동이 힘을 받고 있다는 걸 까먹고 있는 표면상의 관측자에게 운동 방향이 반구마다 특정 방향으로 휘는 것으로 나타납니다. 반시계방향으로 도는 지구 표면 관점에서 보면 북반구에선 오른쪽으로, 남반구에선 왼쪽으로 힘을 받는 것처럼 휩니다. ","P","전향력이 영향을 끼지는 기상 현상에 대해 설명해주세요."
"2","전향력에 대해 설명해주세요.","전향력은 코리올리 효과 혹은 코리올리 힘이라고도 하며, 정지하는 계에서 느껴지는관성력으로 1835년 프랑스의 과학자 코리올리가 처음 설명해냈기 때문에 코리올리 힘이라고 불립니다. 물리량이 스칼라인 점과 질량과 속도의 곱을 통해 낱냅니다","F",""
"2","전향력에 대해 설명해주세요.","코리홀리 힘 또는 편향력이라고도 합니다. 이동하는 물체는 정상적으로 직선 운동 중이지만 좌표계가 그 반대방향으로 직선운동하기 때문에 반작용이 발생하여 나타나는 힘입니다.따라서 평면에 수평한 방향 운동을 할 경우에 존재합니다","F",""
"2","전향력에 대해 설명해주세요.","지구와 같은 구 표면에서 해당 효과로 인해 표면과의 마찰이 높은 물체의 운동의 힘이 받고 있다는 것을 지속적으로 느끼며 관측자에게 운동 방향이 해당 구마다 랜덤한 방향으로 휘는 듯한 인상을 주게 되는데 이는 전향력의 작용때문입니다","F",""
"2","전향력에 대해 설명해주세요.","코리올리 힘 또는 편향력이라고도 불립니다. 자전에 의한 관성력을 설명하는 가상의 힘입니다. 땅이 자전에 의해 끊임없이 움직이고 있기 때문에, 이를 계속 유지하려는 것입니다. 북반구에서는 물체의 진행방향에 대해 오른쪽으로 작용하는 힘, 남반구에서는 진행방향의 왼쪽으로 작용하는 힘으로 설명하기도 합니다.","P","전향력이 소용돌이에 미치는 영향을 설명해주세요."
"1","전자결합소자에 대해 설명해주세요.","빛을 전하로 변환시켜 화상을 얻어내는 센서입니다. CCD는 여러 개의 축전기가 쌍으로 상호 연결되어 있는 회로로 구성되어 있고, 회로 내의 각 축전기는 자신 주변의 축전지로 충적된 전하를 전달합니다. CCD는 디지털 스틸 카메라, 광학 스캐너, 디지털 비디오 카메라와 같은 장치의 주요 부품으로 사용됩니다.","P","화상을 얻어내는 원리에 대해 설명해주세요."
"1","전자결합소자에 대해 설명해주세요.","전자결합소자, CCD 칩은 많은 광다이오드 들이 모여있는 칩입니다. 각각의 광다이오드에 빛이 비추어지면 빛의 알갱이 즉 광자의 양에 따라 전자가 생기고 해당 광다이오드의 전자량이 각각 빛의 밝기를 뜻하게 되어 이 정보를 재구성함으로써 화면을 이루는 이미지 정보가 만들어집니다.","P","광다이오드에 대해 설명해주세요."
"1","전자결합소자에 대해 설명해주세요.","전자결합소자란 전하를 빛으로 변환시켜서 화상을 얻어내는 센서의 일종입니다. CCD라고도 하며, 여러 개의 측전기가 단일한 선으로 연결되어 있는 회로로 구성되어 있고 회로 외부에 축전기를 배치시켜 충적된 전하를 전달합니다","F",""
"1","전자결합소자에 대해 설명해주세요.","전가결합소자는 많은 광다이오드 들이 모여있는 칩입니다. 모든 광다이오드에 빛이 일정한 량이 한 번에 쏘아지는 조건이 충족되게 되면 빛의 알갱이가 모두 전자가 발생함에 따라서 빛이 전하로 변화되어 화상을 얻게 되는 원리입니다","F",""
"1","전자결합소자에 대해 설명해주세요.","전하를 고정시켜서 소자의 역할을 시키는 것을 전자결합소자라고 합니다. 주로 소자의 외부의 힘에 따라 전하가 조작되는 영역을 내부로 이동시킴으로써 에너지를 얻으며 해당 전하가 이동되기 전에 포착하여 디지털 신호로 전환하는 원리입니다","F",""
"1","전자결합소자에 대해 설명해주세요.","전하를 이동시키는 소자로서, 주로 소자 내부에서 전하를 조작할 수 있는 영역으로 옮기는 역할을 합니다. CCD 센서는 이 CCD를 응용하여 광다이오드를 상당량 배치해 빛을 전하로 전환시켜 그 전하를 다시 디지털화하여 디지털 이미지를 얻을 수 있게 하는 센서를 말합니다.","P","CCD 센서가 활용되는 사례를 설명해주세요."
"1","도플러이펙트에 대해 설명해주세요","어떤 파동의 파동원과 관찰자의 상대 속도에 따라 진동수와 파장이 바뀌는 현상을 가리킵니다. 소리와 같이 매질을 통해 움직이는 파동에서는 관찰자와 파동원의 매질에 대한 상대속도에 따라 효과가 변합니다. 그러나 빛이나 일반상대성이론에서의 자기력과 같이 매질이 필요 없는 파동의 경우 관찰자와 파동원의 상대속도만이 도플러 효과에 영향을 미칩니다.","P","도플러효과의 적용 범위를 설명해주세요."
"1","도플러이펙트에 대해 설명해주세요","파원에서 나온 파동의 진동수가 실제 진동수와 다르게 관측되는 현상입니다. 파원이 움직이고 있을 때, 파동의 진행방향이 같으면 파원과 파동 간의 상대속도가 상쇄되어 파장이 짧아집니다. 반면 파원과 파동이 서로 반대로 갈 때는 상대속도가 보강, 파장은 벌어집니다. 파동이 전달되는 속도는 일정하므로 짧은 파장은 높은 진동수, 긴 파장은 낮은 진동수를 관측하게 됩니다.","P","매질에 따른 파동 전달 속도를 설명해주세요."
"1","도플러이펙트에 대해 설명해주세요","도플러 효과는 어떤 파동의 파동원과 관찰자의 상대 속도에 따라 진동수와 파장이 바뀌는 현상을 가리킵니다. 관찰자와의 거리가 멀어질수록 진동수는 증가하며 이에 반비례하는 파장은 감소하고 그 반대의 경우 진동수가 감소하고 파장이 증가합니다","F",""
"1","도플러이펙트에 대해 설명해주세요","도플러 이펙트를 통해서 절대온도를 구할 수 있습니다. 이동하는 원자는 광자에 부딪힘에 따라서 그 운동량이 감소할 수 있는데 해당 광자를 선택적으로 임계지수에 대한 속도 값과 일치한 값을 원자에 쏴주면 온도가 감소하게 되는 원리로 진행됩니다","F",""
"1","도플러이펙트에 대해 설명해주세요","도플러 이펙트는 실생활에서 엠뷸런스가 지나갈 때 거리가 멀어질수록 해당 음파가 일정함에도 불구하고 그 음파를 관측자가 느끼기에 작게 느끼는 것에서 확인할 수 있습니다. 이는 파동이 전달되는 속도가 지속적으로 변화하기 때문입니다","F",""
"1","도플러이펙트에 대해 설명해주세요","수신자 또는 신호원이 이동함에 따라 신호의 주파수가 변화하는 효과로, 수신자 또는 신호원의 상대속도에 따라 효과가 변화합니다. 대표적으로 GPS 시스템과 레이더 센서 등이 도플러효과를 이용해 측위를 수행합니다. 소스와 옵저버가 서로 멀어지는 경우 주파수가 작아지며, 서로 가까워질 경우 주파수가 커집니다.","P","GPS 시스템의 측위 측정과 도플러 효과와의 연관성을 설명해주세요."
"1","CSMA/CA 에 대해 설명해주세요.","Carrier Sense Multiple Access/Collision Avoidance의 약자로 MAC계층에서 채널 접근을 제어하는 방식의 하나입니다. 채널을 살펴봐 Idle 상태가 될 때까지 대기한 후 DIFS만큼 다시 대기, 컨텐션 윈도우에 의한 random back-off 뒤 데이터 전송하는 방식입니다. 최대한 충돌을 회피하는 것을 목적으로 하는 프로토콜입니다. ","P","DIFS 를 설명해주세요."
"1","CSMA/CA 에 대해 설명해주세요.","CSMA/CA는 IEEE 802.11 무선 LAN 또는 무선 Ethernet 에서 사용하는 프로토콜입니다. CSMA/CD 방식의 무선네트워크 충돌 감지 한계를 보완하기 위해 사용됩니다. 기본적으로 사용하는 방식은 DCF Mode로, CSMA/CA 프로토콜을 사용하는 동등한 우선순위를 가지고 경쟁하는 방식이 있습니다.","P","DCF MODE에 대해 설명해주세요."
"1","CSMA/CA 에 대해 설명해주세요.","CSMA/CA는 독립된 2개의 반송파인 동상 반송파와 직각 위상 반송파의 진폭과 위상을 변환?조정하여 데이터를 전송하는 변조 방식입니다. 이 2개의 반송파는 90°만큼씩 서로 직각 위상이 됩니다. 제한된 전송 대역 내에서 데이터 전송을 고속으로 하는 데 유리합니다. ","F",""
"1","CSMA/CA 에 대해 설명해주세요.","CSMA/CA는 상호 연결된 2개의 반송파를 가지는 MAC계층에서 채널 접근을 상호적으로 제어하는 방식입니다. 채널을 살펴서 Idle 상태가 될 때까지 대기한 다음 최대한 충돌을 일으켜 저항값을 높임으로서 제어력을 높이게 됩니다","F",""
"1","CSMA/CA 에 대해 설명해주세요.","CSMA/CA는 유선 LAN 또는 유선 Ethernet에서 사용하는 프로토콜의 일종입니다. 유선 네트워크가 충돌성이 강하기 때문에 저항력을 최소화함으로써 유선의 한계를 보완하려고 사용됩니다. 기본적으로 사용하는 방식은 DCF 모드입니다","F",""
"1","CSMA/CA 에 대해 설명해주세요.","Carrier Sense Multiple Access/Collision Avoidance의 준말로, 무선 환경에서, 한 Station이 목적지로 데이터를 전송하기 위해 사용하는 프로토콜입니다. 무선 환경에서는 충돌을 감지하는 것이 쉽지 않기 때문에 충돌을 감지하고자 하는 CSMA/CD와는 달리 최대한 충돌을 피하는 쪽으로 동작합니다.","P","CSMA/CD 에 대해 설명해주세요."
"1","QAM에 대해 설명해주세요.","QAM는 독립된 2개의 반송파인 동상 반송파와 직각 위상 반송파의 진폭과 위상을 변환?조정하여 데이터를 전송하는 변조 방식입니다. 이 2개의 반송파는 90°만큼씩 서로 직각 위상이 됩니다. 제한된 전송 대역 내에서 데이터 전송을 고속으로 하는 데 유리합니다. ASK와 PSK를 혼합시킨 변조 방식이며 디지털 신호 처리 및 LSI 기술이 발전하여 실현되었습니다.","P","ASK에 대해 설명해주세요."
"1","QAM에 대해 설명해주세요.","다른 변조 방식과 같이 QAM변조도 데이터 신호에 대해 반송신호 또는 반송파의 어떠한 요소를 변경하여 데이터를 전송합니다. QAM변조의 경우 데이터 신호를 표시하기 위해 직각 위상관계에 있는 2개의 반송파의 진폭?위상이 변합니다. QAM변조는 진폭 변조와 위상 변조의 조합인 진폭 위상 변조의 한 종류입니다.","P","위상에 대해서 설명해주세요."
"1","QAM에 대해 설명해주세요.","QAM은 다른 변조 방식과 달리 데이터 신호에 대해 반송 신호 또는 반송파의 어떠한 요소를 변경하여 데이터를 전동하며, 해당 데이터 신호를 표시하기 위해서 독립적인 2개의 반송파의 진폭이나 위상을 그대로 유지하게 됩니다.","F",""
"1","QAM에 대해 설명해주세요.","QAM 방식의 프로토콜은 Quadrature Amplitude Modulation의 약자로 아날로그 신호를 일정량으로 분류한 뒤 반송파의 신호와 위상의 변화를 통해서 해당 신호를 증폭시킴으로써 데이터 신호로 전환시키는 프로토콜입니다.","F",""
"1","QAM에 대해 설명해주세요.","QAM는 IEEE 802.11 무선 LAN 또는 무선 Ethernet 에서 사용하는 프로토콜입니다.QAM방식의 무선네트워크 충돌 감지 한계를 보완하기 위해 사용됩니다. 기본적으로 사용하는 방식은 DCF Mode로,QAM 프로토콜을 사용하는 동등한 우선순위를 가지고 경쟁하는 방식이 있습니다.","F",""
"1","QAM에 대해 설명해주세요.","QAM은 Quadrature Amplitude Modulation의 약자로, 디지털 신호를 일정량만큼 분류하여 반송파 신호와 위상을 변화시키면서 변조시키는 방법입니다. QAM은 MPSK와 달리 위상 뿐만 아니라 크기도 변수로 사용하기 때문에 더욱 많은 양의 디지털 데이터를 동시에 전송할 수 있지만, 에러에 취약한 편입니다.","P","MPSK에 대해 설명해주세요."
"1","MOSFET에 대해 설명해주세요.","금속 산화막 반도체 전계효과 트랜지스터는 디지털 회로와 아날로그 회로에서 가장 일반적인 전계효과 트랜지스터입니다. 모스펫은 N형 반도체나 P형 반도체 재료의 채널로 구성되어 있고, 이 재료에 따라서 크게 엔모스펫나 피모스펫, 두 가지를 모두 가진 소자를 씨모스펫으로 분류합니다.","P","P형 반도체와 N형 반도체에 대해 설명해주세요."
"1","MOSFET에 대해 설명해주세요.","모스펫은 반도체 표면 위에 절연층을 얻은 다음 그 위에 금속 게이트 전극을 설치합니다. 모스펫은 반도체로는 결정 실리콘을 사용하였고 절연층으로는 열로 산화된 이산화규소를 사용하였습니다. 뿐만 아니라 그것은 저렴한 생산비와 집적하기 쉬운 기술적 이점을 지녔으며, 실리콘 모스펫은 실리콘과 그것의 산화층 사이의 경계영역에 국부적인 전자 트랩을 생성하지 않습니다. ","P","전자 트랩에 대해 설명해주세요."
"1","MOSFET에 대해 설명해주세요.","MOSFET은 금속 산화막 반도체의 전계효과 트랜지스터 입니다. 주로 아날로그에서 가장 일반적으로 전계효과 트랜지스터를 사용하며 디지털 회로에서는 사용되지 않습니다. 그 저항성이 높기 때문에 디지털 신호를 전송하기 어렵기 때문입니다","F",""
"1","MOSFET에 대해 설명해주세요.","MOSFET은 해당 채널을 형성하는 방식에 따라서 공핍형과 증가형으로 나뉘게 되는데 전자는 채널이 없는 공백 상태에서 채널을 서서히 증가시켜 드레인 전류량을 늘리며 후자는 형성된 채널 속에서 공핍층을 증가시키는 방식입니다","F",""
"1","MOSFET에 대해 설명해주세요.","모스펫은 반도체 표면 아래에 절연층을 생성시킨다음에 금속 게이트 전극을 설치하여 운영됩니다. 모스펫은 반도체로 미결정 실리콘을 사용하며 절연층으로 알루미늄을 사용하는 것이 일반적입니다. 이는 효율이 좋을 뿐만 아니라 저렴하기 때문입니다","F",""
"1","MOSFET에 대해 설명해주세요.","MOSFET은 채널을 바라보는 관점에 따라 여러 가지로 나뉩니다. 채널을 형성하는 방식으로 보면, 증가형과 공핍형으로 구분할 수 있습니다. 증가형은 채널이 없는 공백 상태에서 채널을 서서히 증가시켜 드레인 전류량을 늘릴 수 있도록 조절하는 Mode이고, 공핍형은 이미 형성된 채널 속에 공핍층을 생성하고 증가시켜서, 채널 폭을 서서히 좁히는 방식입니다.","P","공핍형에서 채널 폭을 서서히 좁히게 되면 드레인 전류량이 어떻게 되는지 설명해주세요."
"1","와이어 본딩에 대해 설명해주세요.","본딩와이어의 재질에 대해 설명드리겠습니다. 와이어의 소재는 본딩 시 반도체 제품의 종류, 패키지 종류, 본딩 패드 크기, 와이어 직경, 본딩 방식 및 신뢰성 항목인 와이어의 인장강도와 신장성 등 매우 다양한 파라미터를 고려해서 결정합니다. 와이어의 소재는 대표적으로 금, 알루미늄, 구리가 있는데, 반도체 패키징에서는 대부분 금을 사용합니다.","P","반도체 패키징에서 금을 사용하는 이유에 대해 설명해주세요."
"1","와이어 본딩에 대해 설명해주세요.","와이어본딩을 진행하는 데 있어 가장 핵심적인 장치는 캐피러리로, 이를 이용할 땐 주로 골드와이어를 적용합니다. 반면, 알루미늄와이어를 사용할 때는 웨지를 이용해 와이어링을 합니다. 캐피러리는 볼을 형성해 와이어링을 하지만, 웨지는 볼을 형성할 필요 없이 와이어링을 한다는 특징이 있습니다. ","P","캐피러리에 대해 설명해주세요."
"1","와이어 본딩에 대해 설명해주세요.","와이어 본딩은 와이어의 소재가 본딩할 때 발생하는 특수한 성질을 이용하는 방식입니다. 반도체의 종류에 따라서 본딩을 할 수 있는 방식이 정해져있는데 와이어본딩은 해당 종류와 무관하게 본딩을 할 수 있다는 장점이 있습니다","F",""
"1","와이어 본딩에 대해 설명해주세요.","와이어 본딩을 진행할 때 가장 기초적인 장치는 캐피러리로 이를 이용할 때는 주로 이어인 와이어를 적용합니다. 반면 골드 와이어를 사용할 때는 웨지를 이용해 와이어링을 합니다. 이는 원가 절감을 위해서 필요한 부분에만 금을 삽입하면 되기 때문입니다","F",""
"1","와이어 본딩에 대해 설명해주세요.","와이어 본딩이란 반도체의 본딩 시 반도체 제품의 종류, 패키지 종류, 본딩 패드 크기, 와이어 직경 등 매우 다양한 파라미터를 고려해야 하는데, 와이어 본딩을 사용하면, 금,알루미늄과 같은 소재로 해당 파라미터를 고려하지 않아도 됩니다","F",""
"1","와이어 본딩에 대해 설명해주세요.","와이어본딩은 가느다란 금속선을 패드에 접합시키는 방식입니다.  패드에 와이어를 연결하는 방식으로는 본딩 패드와 캐피러리를 열로 데워 압착해 연결하는 열압착 방식, 열을 사용하지 않고 캐피러리에 초음파를 인가하여 접착하는 방식, 열과 초음파를 한꺼번에 모두 이용하는 복합 방식 등 크게 세 가지로 나뉩니다. ","P","열압착, 초음파, 복합방식에 대해 설명해주세요."
"1","다이본딩에 대해 설명해주세요.","다이본딩은 차체에 엔진을 장착해 동력을 공급하듯, 반도체 칩을 리드프레임이나 PCB 위에 접착해 칩과 외부를 전기적으로 연결하는 것을 말합니다. 다이본딩을 마친 칩은 패키징 후 발생하는 물리적 압력을 견뎌야 하며, 칩의 동작 시 발생하는 열을 잘 방출할 수 있어야 합니다. ","P","칩 동작시 발생하는 열을 잘 방출시키기 위한 방안을 설명해주세요."
"1","다이본딩에 대해 설명해주세요.","다이본딩을 할 때는 먼저 패키지 기판 위에 접착제를 눌러 짭니다. 그 후, 그 위에 칩을 전면이 위로 향하도록 올려놓습니다. 그다음 시간에 따라 온도를 조정할 수 있는 리플로우라는 터널을 통과시켜 접착제 혹은 솔더볼을 녹인 후, 이를 냉각하여 칩과 기판 사이를 고정합니다.","P","리플로우에 대해 설명해주세요."
"1","다이본딩에 대해 설명해주세요.","다이본딩은 가느다란 금속선을 패드에 접합시키는 방식입니다.  패드에 다이를 연결하는 방식으로는 본딩 패드와 캐피러리를 열로 데워 압착해 연결하는 열압착 방식, 열을 사용하지 않고 캐피러리에 초음파를 인가하여 접착하는 방식, 열과 초음파를 한꺼번에 모두 이용하는 복합 방식 등 크게 세 가지로 나뉩니다. ","F",""
"1","다이본딩에 대해 설명해주세요.","다이 본딩을 할 때는 패키기 기판 아래에 접착제를 통해 본딩하며 그 후에 기판 위에 칩을 전면이 아래로 향하도록 올려놓고 시간에 따라 온도를 조정할 수 있는 리플로우라는 터널을 통과시켜 접착제 혹은 솔더볼을 응고시켜 고정합니다","F",""
"1","다이본딩에 대해 설명해주세요.","다이본딩은 여러가지 재료를 사용할 수 있다는 장점이 있습니다. 그러나 금과 은을 이용한 합금방식을 이용할 경우 다이본딩이 와이어본딩보다 우수한 원가절감의 장점을 훼손할 우려가 있기 때문에 주로 알루미늄을 사용하고 있습니다","F",""
"1","다이본딩에 대해 설명해주세요.","다이본딩에 사용되는 물질에 대해 말씀드리겠습니다. 다이를 본딩할 때는 금이나 은을 이용해 합금방식으로 연결시키거나, 솔더나 금속이 함유된 페이스트로 연결하기도 하며, 폴리머를 이용하기도 합니다. 폴리머 물질 중에서도 은을 함유한 페이스트형 또는 액상형 에폭시는 사용하기가 비교적 용이해 자주 쓰이고 있습니다.","P","에폭시 이용 다이본딩에 대해 설명해주세요."
"1","반도체 싱귤레이션에 대해 설명해주세요","후공정에서는 웨이퍼를 육면체 모양의 개별 칩으로 나누는 다이싱 작업을 진행합니다. 이러한 웨이퍼의 개별칩화를 싱귤레이션이라고 하며, 웨이퍼 판을 하나하나의 직육면체로 만들기 위해 톱질하는 것을 다이소잉이라고 합니다. 반도체의 집적도가 높아짐에 따라 웨이퍼의 두께가 얇아지면서 싱귤레이션 작업의 난이도가 상승하고 있습니다.","P","웨이퍼 두께가 싱귤레이션에 미치는 영향을 설명해주세요."
"1","반도체 싱귤레이션에 대해 설명해주세요","초창기에는 웨이퍼에서 트랜지스터가 새겨진 다이를 분리해내는 방법으로서 외부 힘을 가하는 방식인 브레이킹만을 실시했지만 이런 방식은 웨이퍼로부터 분리되는 다이에 칩핑이나 크랙등의 손상을 일으킵니다. 이를 방지하기 위해 브레이킹하기 전에 반 정도 깊이로 웨이퍼 표면을 블레이딩하는 스크라이빙 방식을 적용합니다. ","P","스크라이빙 방식에 대해 상세히 설명해주세요."
"1","반도체 싱귤레이션에 대해 설명해주세요","반도체 싱귤레이션이란 공정 전에 웨이퍼를 사면체 모양의 개별 칩으로 나누는 다이싱 작업을 진행해야 하는데, 이를 싱귤레이션이라고 하며, 해당 싱귤레이션을 통해서 하나의 반도체를 여러 개로 분할하여 효율을 높일 수 있습니다","F",""
"1","반도체 싱귤레이션에 대해 설명해주세요","다이싱 방식이 복잡해짐에[ 따라서 다이싱 원가가 경쟁에 의해서 감소하게 되면서 반도체 싱귤레이션에 대한 관심이 높아졌습니다. 이를 통해 반도체의 집적도를 최소로 낮출 수 있으며 웨이퍼의 두깨가 두꺼워지며 싱귤레이션의 작업 난이도가 높아졌습니다","F",""
"1","반도체 싱귤레이션에 대해 설명해주세요","다이싱 방식이 복잡해짐에 따라서 다이싱 불량이 현저하게 많아졌지만 다이싱 자체의 원가가 절감되었다는 장점이 있습니다. 또한 외부 힘을 가하는 방식인 브레이킹을 할 경우에도 칩핑이나 크랙 등에 손상이 일어나지 안게 되었습니다","F",""
