"1","제품개발과 서비스 경험 디자인 프로세스의 차이점을 설명해 주세요.","서비스 경험 디자인 프로세스는 선형적이지 않고 유기적인 구조를 보이며 영역 간 구분이 제품 개발 프로세스보다 훨씬 애매합니다. 서비스를 사용하거나 제공하는 사람들의 참여가 장려되어 품질 보증 단계를 사용자와 함께 진행하기도 합니다. 또한 고정 비용의 손실이 발생하지 않습니다.","P","서비스 경험 디자인 프로세스에서 사용자의 참여가 장려되는 이유를 설명해 주세요."
"1","제품개발과 서비스 경험 디자인 프로세스의 차이점을 설명해 주세요.","제품 개발은 선형적이나 서비스 경험 디자인 프로세스는 유기적인 구조를 보입니다. 서비스는 사용자가 서비스 개발에 참여하고 도움을 줄 수 있다는 점에서 한 번 제품이 만들어지면 더 나은 형태로 제공할 수 없는 제품 개발 프로세스와 확연한 차이를 보인다고 할 수 있습니다.","P","제품 개발의 경우 한번 생산되면 더 나은 형태로 제공되기 어려운 이유를 설명해 주세요."
"2","배색에 대해 설명해 주세요.","일상생활에서 색채에 대하여는 아름다운 색, 추한 색 등으로 표현되어 개개의 색채에는 고유성이 있습니다. 그러나 실제로는 그 색채의 독자성에 의하여 지각되는 것보다도, 통상 그 색과 인접한 색과의 관계에 의하여 결정되는 경우가 많습니다. 색채가 효과적이냐 아니냐는 그 배합에 의하여 결정됩니다.","P","색채에 대해 설명해 주세요."
"2","배색에 대해 설명해 주세요.","안료의 절감을 통해 경제적 효과를 얻기 위하여, 복수의 색채를 의식적으로 짜서 맞추는 것 입니다. 효율적인 배색을 통해서 최대 30%정도의 예산 절감이 가능합니다. 일반적으로 배색은 개인 또는 그룹의 기호도에 영향을 받습니다.","F",""
"2","배색에 대해 설명해 주세요.","일상생활에서 색채에 대하여는 아름다운 색, 추한 색 등으로 표현되어 개개의 색채에는 고유성이 있습니다. 실제로도 그 색채의 독자성에 의하여 지각되며, 디지털 상에서는 그 색과 인접한 색과의 관계에 의하여 결정되는 경우가 많습니다.","F",""
"2","배색에 대해 설명해 주세요.","배색을 고려할 때 색채는 최대한 많은 색을 사용하는 것이 적게 사용하는 것보다 소구력이 있습니다. 많은 색을 사용할 때는 주조색에 대하여, 보색위치의 색상과 그 인접의 유사색상을 사용하여 훌륭한 배색을 만들수 있습니다.","F",""
"2","배색에 대해 설명해 주세요.","목적과 기능에 합치된 미적 효과를 얻기 위하여, 복수의 색채를 의식적으로 짜서 맞추는 것 입니다. 일반적으로 배색은 개인 또는 그룹의 기호도에 영향을 받습니다. 배색을 효과적으로 하기 위해서는 색채심리를 분석하여 단순히 기호도나 개인의 직감성에만 의존하지 말고, 색채이론 ·기능성에 입각한 사고를 진전시키는 일이 필요합니다.","P","색채심리에 대해 설명해 주세요."
"2","배색에 대해 설명해 주세요.","배색을 고려할 때 색채는 쓸데없이 많은 색을 사용하는 것보다 적게 사용하는 것이 소구력이 있습니다. 많은 색을 사용할 때는 주조색에 대하여, 보색위치의 색상과 그 인접의 유사색상을 사용합니다. 그러면 색수가 적은 것 같은인상을 주어 조화가 잘 됩니다. 주조색은 고명도·고채도로 합니다.","P","주조색에 대해 설명해 주세요."
"1","가구에 대해 설명해 주세요.","실외에 설치하는 기구류의 총칭으로 일과 식사를 하는 데 쓰이는 책상과 탁자, 앉는 데 쓰이는 의자, 잠자는 데 쓰이는 침대, 물건을 보관하는데 쓰이는 상자, 선반 등이 해당됩니다. 신체의 일부가 직접 가구에 닿게 되면 대물가구라 부르고 그렇지 않으면 대인가구라 합니다. ","F","대물가구의 예제를 설명해 주세요."
"1","가구에 대해 설명해 주세요.","가구는 어느 정도 항구적이어야 하므로, 소재는 주로 목재를 사용하며 돌이나 금속 등도 쓰입니다. 사용목적에 적합한 기능과 더불어 미적요소도 추구되는데, 그 형태와 장식에는 시대와 민족, 자연환경과 사용자의 취미, 사회적 위치에 따른 미적선호의 반영을 엿볼 수 있습니다.","P","가구에 목재가 많이 쓰이는 이유를 설명해 주세요."
"1","가구에 대해 설명해 주세요.","실내에 설치하는 기구류의 총칭으로 생활공간 안에 갖추어져 일과 식사를 하는 데 쓰이는 책상과 탁자, 앉는 데 쓰이는 의자, 잠자는 데 쓰이는 침대, 물건을 보관하는데 쓰이는 상자, 선반 등이 해당됩니다. 신체의 일부가 직접 가구에 닿게 되면 대인가구라 부르고 그렇지 않으면 대물가구라 합니다. ","P",""
"1","가구에 대해 설명해 주세요.","가구는 항구적이어야 하므로, 소재는 주로 목재를 사용할 수 없습니다. 돌이나 금속 등이 주로 쓰입니다. 과거에는 사용목적에 적합한 기능과 더불어 미적요소도 추구되는데, 근대의 대량생산 체제를 거치며 미적요소는 거의 사라졌습니다.","F",""
"1","가구에 대해 설명해 주세요.","가구는 심미적으로 훌륭해야 하기 때문에 소재는 목재만 사용할 수 있습니다. 이외의 소재는 장식으로만 사용할 수 있습니다. 하지만 현대에는 포스트 모더니즘의 영향으로 다른 소재의 가구도 등장하고 있습니다.","F",""
"1","가구에 대해 설명해 주세요.","가구의 분류를 건물의 용도에 따라 분류하면 침대, 장롱, 소파, 화장대 등 주거용 가구, 작업대, 벤치, 캐비닛, 사물함 등 공공용 가구, 상업용 가구로 나뉩니다. 가구구조에 따라 분류하면 가동가구, 붙박이 가구, 일정한 모듈을 적용받으며 크기의 증감을 자유로이 할 수 있고 부품 교환이 용이한 조립식 가구로 분류할 수 있습니다.","P","붙박이 가구에 대해 설명해 주세요."
"1","소음에 대해 설명해 주세요.","인간은 각자의 현재 상태라든가 주위 환경에 따라서 어떠한 소리든 소음으로 받아들일수 있습니다. 이는 개인의 주관적인 감각에 의한 것으로서 어떤 사람에게는 좋은 소리로 들리더라도 다른 사람에게는 소음이 될 수 있습니다. 일반적으로 커다란 소리, 불협화음, 높은 주파수의 음 등이 소음으로 분류될 수 있습니다.","P","높은주파수의 소리가 소음으로 여겨지는 이유를 설명해 주세요."
"1","소음에 대해 설명해 주세요.","인간은 각자의 현재 상태라든가 주위 환경에 따라서 어떠한 소리든 소음으로 받아들일수 있습니다. 이러한 주관성을 해결하기 위해 행정안전부에서 소음의 구체적인 항목을 객관적으로 규정하였습니다.","F",""
"1","소음에 대해 설명해 주세요.","소음도 소리의 일종이기 때문에, 공기의 진동을 통하여 전달되는 파동이 귀에 있는 고막을 자극하는 방식으로 인간은 소음을 느끼게 됩니다. 인간이 불쾌함을 느끼는 소음을 측정할 때 데시벨 단위를 사용하여 일정 이상 데시벨의 소리를 소음으로 규정하였습니다.","F",""
"1","소음에 대해 설명해 주세요.","소음이 가장 큰 영향을 미치는 부분은 바로 청각에 대한 영향입니다. 기본적으로 오랜 시간 동안 큰 소리에 노출되면 청각은 계속 나빠져서, 심할 경우에는 듣는 능력에 장애가 올 수 있습니다. 따라서 청각에 악영향을 주지 않는 소리는 심리적으로 거슬린다 할지라도 소음이라고 할 수 없습니다.","F",""
"1","소음에 대해 설명해 주세요.","소음도 소리의 일종이기 때문에, 공기의 진동을 통하여 전달되는 파동이 귀에 있는 고막을 자극하는 방식으로 인간은 소음을 느끼게 됩니다. 이러한 파동은 공기 압력이 변화됨으로써 고막을 울립니다. 인간이 불쾌함을 느끼는 소음을 측정할 때 단순히 데시벨 단위를 사용해서는 정확히 그 크기를 반영할 수 없습니다.","P","데시벨에 대해 설명해 주세요."
"1","소음에 대해 설명해 주세요.","소음이 가장 큰 영향을 미치는 부분은 바로 청각에 대한 영향입니다. 기본적으로 오랜 시간 동안 큰 소리에 노출되면 청각은 계속 나빠져서, 심할 경우에는 듣는 능력에 장애가 올 수 있습니다. 이러한 직접적인 영향 이외에도 사람에게 정신적인 스트레스를 지속적으로 주는 부분이 현재 큰 문제로 떠오르고 있습니다.","P","소음이 스트레스에 미치는 영향을 설명해 주세요."
"2","공공 디자인에 대해 설명해 주세요.","공공 디자인은 사적 공간의 일부와 공공 공간뿐 아니라 공공시설 등을 디자인적으로 고려해 미적, 기능적으로 꾸미는 일입니다. ‘스트리트 퍼니처’는 공공시설을 넘어 그 사회의 평균 미적 감각을 보여 주는 디자인 아이콘이기도 합니다. 도시 디자인이 사적 또는 공적 공간을 두루 포함한다면 공공 디자인은 공적 공간에 국한됩니다.","P","디자인 아이콘의 의미를 설명해 주세요."
"2","공공 디자인에 대해 설명해 주세요.","공공 디자인은 공공 공간과 공공시설 등을 디자인적으로 고려해 미적, 기능적으로 꾸미는 일입니다. 사적 공간은 공공 디자인의 영역에 포함되지 않습니다. ‘스트리트 퍼니처’는 공공시설을 넘어 그 사회의 평균 미적 감각을 보여 주는 디자인 아이콘이기도 합니다. ","F",""
"2","공공 디자인에 대해 설명해 주세요.","공공 디자인은 ‘공공성'을 표현하는 디자인입니다. 공공성이란 ‘한 개인의 효용의 합으로서의 구성원 전체와 효용성’ 입니다. 공공 디자인이 ‘공공장소의 여러 장비 · 장치를 보다 합리적으로 꾸미는 일’이라고 정의된다는 점에서 효율성이 공공 디자인의 목표라는 것을 알 수 있습니다. ","F",""
"2","공공 디자인에 대해 설명해 주세요."," 공공 디자인이 ‘공공장소의 여러 장비 · 장치를 보다 심미적으로 꾸미는 일’이라고 정의된다는 점에서 공공 디자인은 공공성을 확보할 수 있는 ‘공권력’의 개입 과정 보다는 예술가들의 개입 과정임을 알 수 있습니다.","F",""
"2","공공 디자인에 대해 설명해 주세요.","공공 디자인은 ‘공공성'을 표현하는 디자인입니다. 공공성이란 ‘한 개인이나 단체가 아닌 일반 사회 구성원 전체와 두루 관련되는 성질’ 입니다. 공공 디자인이 ‘공공장소의 여러 장비 · 장치를 보다 합리적으로 꾸미는 일’이라고 정의된다는 점에서 공공 디자인은 공공성을 확보할 수 있는 ‘공권력’의 개입 과정 또는 행위라고 할 수 있습니다.","P","사회구성원 전체를 대표하기 위해 공공 디자인이 고려해야 할 사항에 대해 설명해 주세요."
"2","공공 디자인에 대해 설명해 주세요.","공공 공간은 주요 도로와 연접 부지를 포함한 주요 가로 공간, 주차장과 광장, 공공 공지, 공원, 가로녹지 그리고 하천 및 저류지, 생태 수로 등입니다. 공공시설은 보다 세분화 됩니다. 우선공공 청사, 문화시설, 학교, 파출소, 소방서, 우체국 등 공공 건축과 특수 구조물, 옥외 가로 시설물로 나뉩니다.","P","특수구조물에 대해 설명해 주세요."
