"1","칸반 시스템의 운영 규칙에 대해 설명해주세요","부품이 있는 용기에는 반드시 칸반을 부착해야 하며, 후 공정은 항상 전공정에서 자재를 인출하고 전 공정이 후공정으로 부품을 떠넘길 수 없도록 하는 것이 있습니다. 나아가, 각 용기에는 항상 같은 수의 부품을 담아야 하는 규칙 또한 존재합니다. 이는 빠른 시간 내에 재고를 파악하는 데 장점이 있습니다.","P","공정이라는 단위가 어떤 것을 의미하는지 설명해주세요"
"1","칸반 시스템의 운영 규칙에 대해 설명해주세요","칸반에서는 전 공정에 부품을 주문하기 위해 빈 용기의 카드를 용기로부터 분리하여 수거함에 넣지 않고는 부품이 들어 있는 용기를 가져갈 수 없다는 규칙이 있으며, 결함이 있는 자재가 공정을 통과해서는 안된다는 규칙이 있습니다. 칸반 운영 규칙으로는 칸반에 의해 승인된 수량 이상으로 생산을 원칙저으로 불허하고 있으며, 업무 흐름의 시각화를 추진하고 팀원 간 피드백 루프를 활용해 피드백을 지속 교환한다는 규칙이 있습니다.","P","결함이 있을 때 생산 현장에서는 각 부서 담당자들이 트러블슈팅에 나섭니다. 트러블슈팅이 무슨 의미인지 설명해주세요"
"1","칸반 시스템의 운영 규칙에 대해 설명해주세요","칸반 시스템은 자재나 부품이 필요함을 알려주는 신호나 지시 수단으로 간판을 사용하는 시스템입니다. 이 때 재고량을 최소화 하기 위해 앞 공정에서 뒷 공정으로 부품을 가지러 가는 것이 규칙이며, 불량품은 뒤 공정에 보내서 마지막 공정에서 불량품을 수거하도록 합니다.","F",""
"1","칸반 시스템의 운영 규칙에 대해 설명해주세요","칸반 시스템에서는 간판을 사용하여 자재나 부품의 필요량을 알려줍니다. 이 때 부품이 있는 용기에는 간판을 부착해야 하지만, 모든 용기에 간판을 부착할 필요는 없고 각 작업장에서 임의로 간판을 부착합니다. 선-후행 작업장 사이에 발생하는 재고량이 간판의 수에 반비례하기 때문에 간판의 수를 가능한 만큼 확대하면서 재고를 관리하기 위해 힘써야 합니다.","F",""
"1","칸반 시스템의 운영 규칙에 대해 설명해주세요","칸반 시스템에서는 간판에 의해 생산 수량과 필요한 부품의 양 등 생산에 관계된 지시들이 제한됩니다. 따라서 부품이 있는 모든 용기에는 간판을 부착해야 합니다. 그렇지만 각 용기에 항상 같은 수의 부품을 담을 필요는 없으며 남은 부품이나 불량품은 후 공정에 넘김으로써 전체 생산 공정에서 재고나 불량품 관리에 시간이 들지 않도록 하는 것이 규칙입니다.","F",""
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","BOM(Bill of material)이란 모든 품목에 대해 상위 품목과 부품의 관계와 사용량, 단위 등을 표시한 list, 도표, 또는 그림을 말합니다. 상위 품목은 하나 이상의 부품으로 제조되는 품목이고 부품은 상위 품목으로 전환되기 위해 적어도 하나 이상의 공정을 거쳐야 하는 품목을 뜻합니다.","P","상위품목의 뜻이 무엇인지 설명해주시고 상위품목으로 전환할 때 자재명세서는 어떠한 역할을 하는지 설명해주세요"
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","BOM은 Bill of Material의 줄임말로, 자재명세서를 의미합니다. 자재명세서는 단일 항목의 제품을 생산하는 계획인 일정계획으로부터 산출되는 자재소요량을 파악하는 과정입니다. 따라서 총괄생산계획을 산출하는데 필수적인 요소입니다.","F",""
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","자재명세서는 자재소요계획(MRP)를 통해 산출하는 것으로 자재의 종류, 품명, 규격 및 단위 등 생산과정에 필요한 모든 자재를 기록하고 관리하는 대장이라고 볼 수 있습니다. 따라서 자재명세서에는 생산과정에서 소요되는 모든 자재를 상세하게 분류하여 기록해야 할 필요가 있습니다.","F",""
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","제품을 생산하거나 공사를 진행할 때에 필요한 재료를 통틀어 자재라고 합니다. 자재가 부족할 경우 작업을 원활하게 진행할 수 없으므로 자재는 사전에 필요한 만큼을 구비해 두어야 합니다.
자재 수나 품질 등에 변동사항이 생길 경우 이를 효과적으로 관리하기 위하여 자재명세서를 작성해야 하며, 자재의 기준수량, 소요량, loss율 등을 파악함으로써 자재와 관련된 전체적인 흐름을 파악해야 합니다. 자재명세서를 작성할 때에는 자재코드, 품명, 규격 및 단위 등 자재와 관련된 정보를 기재하는 형태로 이를 해결합니다. ","P","자재 소요량을 산출하는 것이 중요한 이유를 설명해주세요"
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","BOM은 자재명세서의 약어로 제품 생산을 위해 필요한 원재료인 자재를 언제, 어디서, 얼마만큼 사용할 것인지와 관련된 의사결정으로, 향후 다수의 품목에 대한 총괄생산계획을 결정하는 토대가 됩니다.","F",""
"1","생산관리에 있어서 BOM은 제품의 해부도라고 생각하면 됩니다. 이는 수립된 생산계획에 필요한 자재입고, 해당 자재의 라인 투입, 제품과 관련된 ERP 내 정보들 모두 BOM과 연동되는 경우가 많습니다. BOM에 대해 설명해주세요.","자재명세서는 작성일, 작성자, 일자, 내용, 금액, 비고, 합계내역 등의 항목으로 구성되어 있으며, 전체적인 흐름을 정확하게 기재하는 것이 중요합니다. 자재명세서를 작성하면 자재를 어떻게 생산하고, 어느 곳에 납품하였는지 등의 흐름을 예측하는데 도움을 받을 수 있습니다.
","P","납품을 할 때 거래처별 관리가 중요합니다. 그 이유가 무엇인지 설명해주세요"
"1","ABC 분석기법에 대해서 설명해주세요","통계적 방법에 의해 관리대상을 A, B, C 그룹으로 나누고, 먼저 A그룹을 최중점 관리대상으로 선정하여 관리노력을 집중함으로써 관리효과를 높이려는 분석방법입니다. ""극히 소수의 요인에 의해서 대세는 결정된다""라는 V.파레토의 법칙에서 도출된 분석방법이기 때문에 '파레토분석'이라고도 표현되기도 합니다.","P","생산관리에서는 파레토 최적이라는 말을 사용합니다. 해당 용어의 뜻을 설명해주세요"
"1","ABC 분석기법에 대해서 설명해주세요","ABC 분석기법은 경영효율을 향상시키기 위한 중점관리 기법으로, 총재고품목을 중요도에 따라 A,B,C 등급으로 나누어 관리하는 깁버입니다. A품목은 어떤 특정한 계산방법에 의해 주문량을 결정할 필요가 없고, 1년에 1~2번 충분한 양을 주문하면 되는 품목, C품목은 주문량과 발주점을 주의깊게 결정해야 하며, 재고기록이나 조달기간도 엄격하게 통제하여야 하는 품목입니다.","F",""
"1","ABC 분석기법에 대해서 설명해주세요","ABC분석은 일반적으로 제품의 매출을 중요도에 따라 분류하는 기법으로, 취급 품목 중 누적 매출이 70%를 차지하는 그룹을 C, 70~90%를 B, 90~100%를 C그룹으로 나누어 관리합니다. 보통 C그룹에 속한 상품의 경우 재고나 로스에 연연하지 않고 적극적으로 발주하여 매출 강화 전략을 수립합니다.","F",""
"1","ABC 분석기법에 대해서 설명해주세요","ABC 분석은 일반적으로 어느 기업에서나 많은 양의 자재와 소모품을 재고로 관리하는데, 이들 품목 중 몇 개의 중요한 품목이 재고금액 대부분을 차지하고 나머지 품목은 금액측면에서 아주 미미하기 때문에 모든 품목의 재고를 엄격히 통제할 필요성은 없어서 시작된 방식입니다. 총재고품목을 중요도에 따라 A, B, C 등급으로 나누어, 재고유지비용이 높고 낮음으로 분류하고 이에 입각한 처리를 하는 것이 ABC 분석의 기본입니다.","P","소모품으로 인한 재고유지비용을 낮추고자 한다면 어떻게 발주를 해야하는지 설명해주세요"
"1","ABC 분석기법에 대해서 설명해주세요","ABC 분석은 경영효율을 향상시키기 위한 중점관리 기법으로, 재고관리비용과 관련하여 재고 품목들의 구매와 관리를 결정하는 방법입니다. 이는 특정 고객에게 집중된 마케팅 전략보다는 기업의 모든 고객을 대상으로 한 총체적 마케팅 전략을 수립하고자 할 때 효율적인 방법입니다.","F",""
"2","산업이 복잡화됨에 따라 아웃소싱의 비중이 높아지고 있습니다. 아웃소싱이 무엇인지 설명해주세요","아웃소싱은 전략적 목표를 가지고 외부의 자원을 활용하는 것입니다. 다른 기업으로부터 제품이나 서비스를 구입하여 사용하는 일련의 활동을 지칭하며 비용과 자원활용을 고려하여 인하우스 오퍼레이션보다 아웃소싱이 합리적일 때 선택됩니다. 특히, 조직의 슬림화와 린한 형태의 오퍼레이션이 대두됨에 따라 아웃소싱의 비중이 점차 높아지고 있습니다.","P","인하우스 오퍼레이션을 결정하는 이유에는 어떠한 것들이 있을지 설명해주세요"
"2","산업이 복잡화됨에 따라 아웃소싱의 비중이 높아지고 있습니다. 아웃소싱이 무엇인지 설명해주세요","아웃소싱은 기업 안에서 자체적으로 모든 생산활동을 담당하는 것을 말합니다. 기업 내부의 자체 기획, 설계, 생산, 판매로 일어지는 일괄 시스템을 적용하여 효율적인 경제활동을 영위하는 경영 방식을 아웃소싱이라고 합니다.","F",""
"2","산업이 복잡화됨에 따라 아웃소싱의 비중이 높아지고 있습니다. 아웃소싱이 무엇인지 설명해주세요","아웃소싱은 기업이나 조직의 서비스와 기능을 기업 외부로 옮기지 앟고, 조직 안에서 총괄적으로 제공, 조달하는 방식입니다. 외부에 사업의 일부 부분도 위탁하지 않는 조달 방식이 아웃소싱이라고 할 수 있습니다.","F",""
