"1","현지화 전략에 대해 설명해 주세요.","세계화의 추세에 따라 기업들이 목표시장을 국내에 국한하지 않고 해외로 확대해 나가면서 인종과 문화, 언어가 다른 지역에서도 쉽게 받아들여질 수 있는 상품을 만들고 마케팅 전략을 수립하는 것이 이윤 창출에 핵심 요소로 자리잡았습니다. 또한, 현지화를 통해 외국기업이 국내시장에 들어올 때 발생할 수 있는 내부인들과의 갈등을 최소화 시키기 위한 필수 과정이기도 합니다.","P","현지화 전략과 이윤 창출의 관계를 설명해 주세요."
"1","현지화 전략에 대해 설명해 주세요.","현지화의 대표적인 예로는, 가공식품 제조업체가 인도시장에 진출할 때 그들의 종교문화를 고려하여 동물성 원료인 마시멜로 대신 식물성 원료를 사용하여 제품을 생산하는 경우를 들 수 있습니다. 또한 전자제품 제조업체가 세계 각국의 언어로 된 제품 사용설명서를 만들거나, 글자는 최대한 줄이는 대신 그림으로 제품 조작법을 설명하여 언어 장벽을 줄이는 노력 역시 이에 해당합니다.","P","종교문화를 고려하는 제품 생산의 예제를 설명해 주세요."
"1","고객 관리에 대해 설명해 주세요.","생산업체나 상사회사 등이 거래처인 판매점에 대하여 행하는 관리활동입니다. 그 목적은 매출채권의 확보와 판매촉진에 있습니다. 이를 위해서는 고객의 경영상태에 관하여 평소부터 정확히 파악하고, 동시에 그 목적에 따른 적극적인 육성 지도와 원조가 필요합니다.","P","매출채권에 대해 설명해 주세요."
"1","고객 관리에 대해 설명해 주세요.","고객관리란 상품을 구매한 고객에 대해 이뤄지는 전반적인 과정입니다. 기업이 규모가 확대될수록 블랙컨슈머와 만나기 쉬운데, 고객관리를 통해서 해당 구매자가 기업의 구매 제품 뿐만 아니라, 이후 출시되거나 출시 되었던 다른 제품을 구입하지 못하도록 제한하는 기능도 보유하고 있습니다.","F",""
"1","고객 관리에 대해 설명해 주세요.","고객관리의 가장 쉬운 예시는 A/S서비스 입니다. 고객이 상품을 구매한 뒤에 상품에 하자나 문제가 생겨서 이를 수리하고 싶을 경우 기업이 직접 고객의 문제를 해결해주고 고객의 만족도를 높이는 역할을 합니다. 이러한 서비스의 역할은 굉장히 중요하기 때문에 대부분의 고객관리는 무상으로 처리되고 있습니다.","F",""
"1","고객 관리에 대해 설명해 주세요.","대금회수의 조사나 판매량과 재고량의 대조 등은 물론 업적의 추이, 자산의 내용, 경영자의 자질, 적정규모의 분석, 입지조건의 검토, 경합관계의 동향 등 고객에 관한 중요한 문제에 대해서는 모든 분야에 걸쳐 조사·분석해 놔야 합니다. 과거에는 고객관리에 있어 고객대장이나 고객 카드 등을 작성하였는데, 컴퓨터의 보급에 따라 그 기억장치와 분석력에 기대하는 일이 많아졌습니다.","P","고객카드에 대해 설명해 주세요."
"1","고객 관리에 대해 설명해 주세요.","고객에 대해 이뤄지는 전반적인 과정을 고객관리라고 합니다. 그 목적은 고객의 브랜드에 대한 충성도나 만족도를 높이기 위해서 존재합니다. 따라서 고객관리는 브랜드 충성도가 이미 높은 사람에게는 시행될 필요가 없고 처음 해당 기업의 제품을 구매했거나 구매할 계획이 있는 고객을 대상으로만 이뤄집니다.","F",""
"1","애프터서비스에 대해 설명해 주세요.","상품은 업무용품과 소비자용품 으로 나누어지는데, 양자의 애프터서비스의 내용은 같지 않습니다. 업무용품의 경우에는 사용 ·조작법의교육 등과 같은 개발 서비스, 설치 서비스, 점검 서비스, 수선 서비스 등이 중심이 되며, 재구입할 때에 자사제품이 판매되도록 노력합니다.","P","설치 서비스에 대해 설명해 주세요."
"1","애프터서비스에 대해 설명해 주세요.","상품판매를 효과적으로 하기 위한 사후 서비스를 말합니다. 상품판매를 효과적으로 하기 위한 사후 서비스 소비자용품의 경우에는 처음에 불평 ·항의에 따른 서비스가 중심이었으나, 최근에는 업무용품의 서비스방법에 접근하고 있습니다. 보증기간 중에는 무료가 보통이며, 그 후에는 유료로 서비스를 계속합니다. 또한 소비자주의의 대두로 서비스 내용도 충실해지고 있습니다.","P","상품의 보증기간에 대해 설명해 주세요."
"1","애프터서비스에 대해 설명해 주세요.","에프터서비스는 소비자가 상품을 구매한 이후에 지속되는 서비스로 사후서비스라고 불려집니다. 소비자가 용품에 대한 불평이나 항의를 처리하는 서비스로 이전에는 보증기간에만 해당 처리를 무료로 진행하였으나 요즘에 이르러 애프터 서비스에 대한 경쟁이 치열해지면서 보증기간이 사라지게 되었습니다.","F",""
"1","애프터서비스에 대해 설명해 주세요.","서비스가 더 이상 상품 판매의 범주에 국한되지 않게 되면서 상품 판매 이후에도 존속되게 되었는데 이를 애프터 서비스라고 합니다. 이전에는 판매된 상품에 관련된 내용을 처리하였다면 현재는 소비자들이 애프터 서비스에 대한 관심이 늘면서 상품 판매 전에 이뤄지는 서비스도 통합되어 애프터 서비스라고 불려지고 있습니다.","F",""
"1","애프터서비스에 대해 설명해 주세요.","애프터 서비스는 상품 판매와는 관련이 없고 상품 판매 이후 고객 만족을 위해 존속되는 서비스를 칭합니다. 상품 판매가 완료된 시점에서 시행되는 서비스이기 때문에 상품 판매와는 독립적으로 행해지며 단지 그 행동 주체가 같은 기업이라는 점만 존재합니다.","F",""
"2","상품 계획에 대해 설명해 주세요.","기업이 판매목표를 효과적으로 실현하기 위하여 소비자의 욕구 ·구매력 등에 합치되도록 제품의 개발 ·가격 ·품질 ·디자인 ·포장 ·상표 등을 기획 ·결정하는 활동을 말합니다. 머천다이징과 같은 뜻으로 쓰이기도 합니다. 수요자의 동향을 조사하여 수요를 만들어내기 위한 방안입니다.","P","상표의 중요성에 대해 설명해 주세요."
"2","상품 계획에 대해 설명해 주세요.","상품 계획의 실시에 있어서는 시장조사, 아이디어의 창출과 평가, 브레인 스토밍, 제품계획 체크리스트의 활용, 제품 자체의 연구, 판매시기, 판매지역의 연구, 판매수량의 연구, 판매가격의 연구, 계획의 입안과 통제 등제반 문제를 적정하게 추진해야 합니다.","P","브레인스토밍에 대해 설명해 주세요."
"2","상품 계획에 대해 설명해 주세요.","상품 계획이란 상품 판매 전에 발생하는 서비스의 총칭입니다. 상품 판매전에 고객에게 해당 상품을 소개하고 우선적으로 구매의사가 있는 소비자의 만족도를 조사하여 상품이 얼마나 팔릴지 예측하는 총 과정은 상품 계획에 속하게 됩니다.","F",""
"2","상품 계획에 대해 설명해 주세요.","상품 계획에 실시에 있어서 가장 중요한 것은 판매가격의 연구입니다. 아무리 질 좋은 상품을 생산한다 하더라도 그 가격이 소비자의 니즈에 부합하지않을 경우 판매가 불가능하기 때문입니다 .따라서 상품 계획의 최종적 목표는 어떻게 원가를 절감하느냐에 있습니다.","F",""
"2","상품 계획에 대해 설명해 주세요.","상품 계획은 머천다이징과 다른 개념입니다. 상품 계획에서는 시장조사, 아이디어 창출과 평가, 브레인 스토밍등 상품이 제작되기 전의 단계라면 머천다이징은 판매시기, 판매지역의 연구, 판매가격의 연구 등 제작 이후의 과정이기 때문입니다.","F",""
"2","골디락스 가격에 대해 설명해 주세요.","중간가 책정이라는 의미를 가진 용어 입니다. 판촉전략 중에는 매장의 진열대에 고가, 중간가, 저가의 상품을 함께 배치해둠으로써 소비자들이 중간가의 상품을 선택하도록 유도하는 기법이 있는데, 이는 평균적인 값을 선호하는 소비자의 구매심리를 이용하여 중간가, 즉 ‘골디락스 가격’의 상품을 많이 팔기 위한 것입니다.","P","진열대의 놓이는 상품의 배치가 구매에 미치는 영향을 설명해 주세요."
"2","골디락스 가격에 대해 설명해 주세요.","소비자들은 가격이 너무 비싸면 경제적 부담을 느끼고, 가격이 너무 싸면 성능이나 질에 하자가 있거나 품격이 떨어진다고 생각하여 자연스럽게 중간가의 상품을 선호하는 경향이 있습니다. 대체로 디자인의 차이는 거의 없지만 성능에서 차이가 나는 가전제품이나 내구재 등의 상품에 이런 판촉전략을 구사하는 경우가 많습니다.","P","가전제품 상품 판매 전략에서 골디락스 가격 전략이 유용한 이유를 설명해 주세요."
"2","골디락스 가격에 대해 설명해 주세요.","골디락스란 상품이 생성된 후 그 최고가 가격을 책정하는 것을 말합니다. 매장의 진열대에 가장 상층부에 골디락스를 배치함으로써 해당 제품이 특별하다는 것을 강조하고 소비자의 사치적 특징을 겨냥하여 기존 계획 가격보다 더 비싼 골디락스를 책정하곤 합니다.","F",""
"2","골디락스 가격에 대해 설명해 주세요.","골디락스라는 것은 상품을 판매할 때 중간가격을 의미합니다. 같은 상품이더라도 유통 과정에 따라 다른 가격으로 책정되는데 골디락스는 그 최저가격과 최고가격의 중간값에 해당합니다. 따라서 이는 소비자에게 효율적인 지표로서 상품을 구매하는 참고자료로서 기능합니다.","F",""
"2","골디락스 가격에 대해 설명해 주세요.","골디락스란 동종 상품이지만 디자인의 차이가 있어 다른 제품보다 특별화가 되어있는 제품을 총칭하는 용어입니다. 기업은 특별화 전략을 사용함으로써 소비자의 사치를 높이기 위해서 해당 전략을 사용합니다. 우리가 흔히 아는 한정판 역시 골디락스에 해당합니다.","F",""
"2","골디락스 가격에 대해 설명해 주세요.","뜨겁지도 차갑지도 않은 적당한 온도의 죽을 고르는 동화 속 상황으로부터 ‘골디락스 가격’이라는 말이 생겨났습니다. 그밖에 경제가 뜨겁지도 차갑지도 않은 호황을 누려 경제가 성장하면서도 물가상승이 없는 상태를 칭하는 ‘골디락스’라는 경제용어도 있고, 과학 분야에서는 너무 춥지도 덥지도 않은 지구처럼 생명체가 서식하기에 적당한 환경을 가진 영역을 ‘골디락스 존’이라 부르기도 합니다.","P","경제가 성장하면서도 물가상승이 없는 상태에 대해 설명해 주세요."
"1","시간세일에 대해 설명해 주세요.","사람이 덜 붐비는 시간을 활용한 판매전략으로, 극장가에서의 조조할인이 대표적입니다. 최근에는 덜 붐비는 시간에 상품값을 할인해 주는 시간별 가격차별화가 유통업체, 미용실, 호텔 등 서비스업종에 확산되고 있습니다. 업체 입장에서는 집중시간대에 몰리는 고객들을 분산시키면서 한가한 시간대의 매출을 늘릴 수 있고, 고객의 입장에서도 혼잡을 피하면서 값싸게 상품을 살 수 있어 시간세일이 확산되는 추세입니다.","P","가격차별화 방안에 대해 설명해 주세요."
"1","시간세일에 대해 설명해 주세요.","시간 세일이란 할인을 일정시간 간격을 두고 하는 것을 말합니다. 예를 들어 마감 세일이 가장 대표적입니다. 재고를 최소화하기위해서 가장 사람이 붐비는 시간을 활용하여 재고를 최소화하기 위한 전략인 마감세일을 통해 우리는 시간 세일이 소비자와 판매자 모두를 만족시킬 수 있는 전략이라는 것을 알 수 있습니다.","F",""
"1","시간세일에 대해 설명해 주세요.","시간세일은 특정 시간에 할인을 하는 것으로 이는 단발적이라는 특징이 있습니다. 특정시간에 항상 세일을 하는 조조할인은 관습적인 성격을 띄기 때문에 시간세일의 범주에 속하지 않습니다. 기업에서 흔히 내놓는 '오늘만 세일' '지금만 세일'이라는 슬로건이 시간세일을 보여주기 적합한 예시입니다.","F",""
"1","시간세일에 대해 설명해 주세요.","시간세일은 대형마트에서만 이뤄지는 특별한 세일방식입니다. 사람이 거의 없는 아침에 시간세일을 통해서 고객을 유도하는 전략입니다. 그러나 다른 사업에서는 시간세일이 효율적이지 않습니다. 특히 서비스업의 경우 역차별을 발생시켜 고객의 불만을 야기할 수 있기 때문입니다.","F",""
"1","시간세일에 대해 설명해 주세요.","슈퍼형 할인점에서는 오후 1∼3시에 채소·과일·수산물 등 계절상품을 다른 시간대보다 할인해 주거나, 개점 직후부터 정오 사이에 육류·채소·과일 등을 최고 50％까지 할인해 주는 서비스를 실시하기도 합니다. 미용업계에서는 이미 1990년대 초부터 모닝파마라는 이름으로 시행해 왔습니다.","P","계절상품의 특징을 설명해 주세요."
"1","시간세일에 대해 설명해 주세요.","호텔업계도 대부분 해피아워란 명칭으로 고객 분산을 유도하고 있습니다. 호텔에서는 오후 5∼9시를 할인시간으로 정해놓고 맥주와 칵테일, 양주, 안주 등을 20∼50％ 싸게 팝니다. 고객이 거의 찾지 않는 일요일 점심시간에는 뷔페음식을 평소 가격의 ３분의２ 정도로 팔기도 합니다.","P","고객 분산 전략이 필요한 이유를 설명해 주세요."
"1","블랙 컨슈머에 대해 설명해 주세요.","상품을 구입한 후 일정기간 동안 사용한 후 상품의 하자를 주장하며 제품교환 또는 환불을 요구하는 유형에서부터 상품으로 인한 근거 없는 신체적·정신적 피해를 호소하면서 반품·환불을 넘어 보상금을 요구하는 유형, 거액의 보상금을 수령할 목적을 가지고 일부러 식료품 등에 이물질을 넣어 악의적인 민원을 제기하는 유형 등 블랙 컨슈머의 유형은 다양합니다.","P","보상금의 의미를 설명해 주세요."
"1","블랙 컨슈머에 대해 설명해 주세요.","대부분의 블랙 컨슈머는 소비자 관련 기관을 거치지 않고 기업에 직접 문제를 제기하는데 제품교환보다는 과다한 금전적 보상을 요구하는 경우가 많습니다. 일부는 사회적인 파장을 강조하며 언론 또는 인터넷에 관련 사실을 유포하겠다고 협박하는 행태를 보이기도 합니다.","P","과다한 금전적 보상 요구 시 대처방안에 대해 설명해 주세요."
"1","블랙 컨슈머에 대해 설명해 주세요.","블랙컨슈머란 상품에 대한 지나친 요구를 하는 소비자를 총칭합니다. 지나치게 가격을 낮게 책정하도록 요구하거나 환불을 강제적으로 진행하는 소비자를 말합니다. 하지만 최근 기업은 이러한 블랙컨슈머를 타겟팅하여 기업의 신뢰도를 높이는 전략을 사용하고 있습니다.","F",""
"1","블랙 컨슈머에 대해 설명해 주세요.","블랙 컨슈머는 기업이 소비자에게 책임을 전가하기 위해서 만들어 놓은 일종의 프레임입니다. 모든 소비자는 좋은 서비스와 상푸을 제공받을 권리가 있으나 이를 요구하는 고객에게 블랙 컨슈머라는 낙인을 씌워 소비자를 기만하는 기업은 처벌의 대상이 되어야 합니다.","F",""
"1","블랙 컨슈머에 대해 설명해 주세요.","블랙 컨슈머는 20세기 미국에서 20대 흑인 남성을 지칭하는 용어였습니다. 이들은 보다 합리적인 방식으로 제품을 구매하기 위해서 다른 제품과 해당 제품을 면밀히 비교하고 구매하는데 현재는 이 의미가 확장되어서 블랙컨슈머를 합리적인 소비자로 대체하여 사용하고 있습니다.","F",""
"1","블랙 컨슈머에 대해 설명해 주세요.","기업들은 제품·기업 이미지 손상을 우려하여 사회적 논란이 되지 않도록 블랙 컨슈머의 요구를 암묵적으로 수용하는 경우가 많은데 이로 인하여 더욱 많은 블랙 컨슈머들이 양산되었습니다. 블랙 컨슈머가 늘면 사업자의 서비스비용이 증가되고 그 비용은 전체 소비자에게 전가되기 때문에 일부 블랙 컨슈머는 기업뿐 아니라 선량한 다수의 소비자에게도 악영향을 주게 됩니다","P","블랙 컨슈머가 시장에 미치는 악영향을 설명해 주세요."
"2","매스티지에 대해 설명해 주세요.","대중과 명품을 조합한 신조어로, 명품의 대중화 현상을 의미합니다. 중산층의 소득이 향상되면서 값이 비교적 저렴하면서도 만족감을 얻을 수 있는 명품을 소비하는 경향을 말합니다. 2003년 미국의 경제잡지 하버드 비즈니스 리뷰 가 처음 소개하였으며, 21세기에 들어와 웰빙·절약과 함께 중산층 소비자들의 소비심리로 자리잡았습니다.","P","매스티지 현상에서의 만족감의 의미하는 것을 설명해 주세요."
"2","매스티지에 대해 설명해 주세요.","비교적 값이 저렴하면서도 감성적 만족을 얻을 수 있는 고급품을 소비하는 경향입니다. 이러한 소비경향을 나타내는 사람들을 매스티지족이라 하는데, 대개 의류와 화장품·가방과 같은 상품을 구매하지만 가전과 식품·스포츠용품 등 전분야로 확산되는 경향을 나타냅니다. 이들 상품들은 명품보다 가격이 낮고 대량으로 생산되며 이용자만의 자긍심과 동질감을 느끼게 해준다는 특징을 지닙니다.","P","대량으로 생산되지만 자긍심을 갖게 해줄 수 있는 이유를 설명해 주세요."
"2","매스티지에 대해 설명해 주세요.","매스티지란 값 비싼 고급품의 가격이 높아질 수록 감성적 만족을 얻는 경향을 총칭합니다. 이러한 소비경향은 합리적 소비자에 대한 정의를 무산시키는 특이한 예시로서 사람들의 사치적 욕구를 파악할 수 있고 명품 브랜드가 높은 가격을 고수하는 이유을 알 수 있게 됩니다.","F",""
"2","매스티지에 대해 설명해 주세요.","메스티지란 가격과 상품의 질이 동등할 경우 감성적 만족을 얻는 상품을 소비자가 선택하는 경향을 말합니다. 주로 중산층 소비자에게 이러나는 현상으로 고소득층에 속하고 싶은 허황된 욕구가 만들어낸 비합리적인 시장 경향으로 파악됩니다.","F",""
"2","매스티지에 대해 설명해 주세요.","매스티지란 중산층의 소비자가 자신의 금전적 여력과 맞지 않게 고급 사치품을 허황되게 사용하는 상황을 뜻하며 굉장한 사회적 문제를 야기합니다. 매스티지 소비자는 빚을 감안하더라도 고급 사치품을 사용하려는 경향이 높고 이를 통해 개인 경제가 위태롭게 되기 때문입니다.","F",""
"2","매스티지에 대해 설명해 주세요.","이러한 현상을 타깃으로 하여 백화점 내에 매스티지존을 만들기도 하고, 가격을 비교하면서 명품을 구입할 수 있는 사이버쇼핑몰이 등장하기도 합니다. 또한 기존의 명품회사들도 명품의 대중화를 마케팅 전략으로 내세우는 경향도 생겼습니다. 한편, 이와는 별도로 극소수만을 대상으로 하는 맞춤형 명품에 대한 소비심리도 등장했는데, 이는 매스클루시버티라고 합니다.","P","매스클루시버티의 특징을 설명해 주세요."
"1","수요공급의 법칙에 대해 설명해 주세요.","경쟁적인 시장에 있어서의 시장가격과 시장거래량은 수요자와 공급자의 상호교섭에 의하여 결정됩니다. 시장의 균형가격 및 균형거래량은 상품의 시장수요곡선과 시장공급곡선과의 교차점에 의해서 표시됩니다. 교차점을 시장의 균형점이라고 합니다. 어떤 이유에서 시장가격이 시장의 균형가격보다 높아졌을 때, 그 시장가격에 대한 수요가 공급보다 작아지면 시장가격은 균형가격을 향하여 하락합니다.","P","시장의 균형점에 대해 설명해 주세요."
"1","수요공급의 법칙에 대해 설명해 주세요.","시장가격이 균형가격보다 하락하였을 때, 대응하는 수요가 공급보다 커지면 시장가격은 균형가격을 향하여 상승합니다. 이러한 시장을 정학적으로 안정되었다고 합니다. 시장수요곡선 및 시장공급곡선은 수요자측과 공급자측의 경제적인 기초적 사정이 변화하면 왼쪽 또는 오른쪽으로 이동합니다.","P","시장수요곡선에 대해 설명해 주세요."
"1","수요공급의 법칙에 대해 설명해 주세요.","수요 공급의 법칙이란 수요가 변화하면 반드시 공급이 변화한다는 개념입니다. 이는 굉장히 자연적인 현상이기 떄문에 특별한 인위적 조작없이도 지속됩니다. 자유시장 자체의 핵심개념으로써 자유경제 체제가 등장한 이후 한번도 깨진적이 없습니다.","F",""
"1","수요공급의 법칙에 대해 설명해 주세요.","수요 공급의 법칙이란 시장가격에 영향을 줍니다. 시장가격이 항상 그 평균값으로 회귀하는 이유는 수요가 상승하면 공급이 감소하고 공급이 증가하면 수요가 감소하기 때문입니다. 그러나 이법칙은 물가가 상승하는 원인에 대해서는 설명할 수 없다는 단점이 있습니다.","F",""
"1","수요공급의 법칙에 대해 설명해 주세요.","수요 공급의 법칙은 시장이 존재하는 한, 그 시장이 어떤 이념을 토대로 발생하더라도 존재합니다. 즉 공산주의 체제의 시장에서도 수요 공급의 법칙은 존재하며 이념에 무관하게 시장이 존재한다면 수요 공급의 법칙이 존재하다고 보아도 무방합니다.","F",""
"1","수요공급의 법칙에 대해 설명해 주세요.","수요와 공급 양측의 기초적 사정이 동시에 변화하면 시장수요곡선과 시장공급곡선은 동시에 이동합니다. 두 곡선이 모두 오른편으로 이동할 때 균형가격에 대한 효과는 불분명합니다. 이것은 2개의 곡선 중 어느 쪽이 크게 이동하느냐에 의존합니다. 기초적 사정의 변화에 의해서 시장수요곡선이 오른편으로, 시장공급곡선이 왼편으로 이동하면 모든 사례에서 균형가격은 상승합니다.","P","균형가격에 대해 설명해 주세요."
"2","콜드체인에 대해 설명해 주세요.","콜드체인 기술은 1940년대부터 상업적으로 적용되기 시작했는데, 당시에는 단순히 냉장고와 유사한 공간에 신선식품을 보관하여 운송하는 형태를 가졌습니다. 이후 온도 관리기술과 신신식품의 생리적 연구가 발달함에 따라 신선식품의 자체 온도를 급격하게 낮추는 예냉기술 등이 복합적으로 적용되어 콜드체인의 효과를 높이고 있습니다.","P","식품의 자체 온도를 낮추는 예냉기술에 대해 설명해 주세요."
"2","콜드체인에 대해 설명해 주세요.","농축수산물인 신선식품에 콜드체인 기술이 적용됨에 따라 신선식품을 보다 오랜 기간 동안 유통시킬 수 있게 되어 가격이 낮을 경우 더 긴 기간 동안 기다렸다가 판매할 수 있는 장점을 가지게 됩니다. 또한, 저장기간이 길어짐에 따라 이전보다 더 먼 지역까지 운송하여 판매할 수 있게 되어 신선식품의 시장 범위가 더 넓어지는 효과도 가지게 되었습니다.","P","콜드체인이 시장범위를 넓혀준다는 의미를 설명해 주세요."
"2","콜드체인에 대해 설명해 주세요.","콜드체인이란 냉장고를 유통과정에 포함하는 것을 말합니다. 농축수산물의 운송과정에서 냉동차와 같은 운송수단이 포함되면 이를 콜드체인이라고 명명합니다. 주로 식품 유통에 사용되는 방식이며 이 방식을 사용하면 유통가가 올라가게됩니다.","F",""
"2","콜드체인에 대해 설명해 주세요.","콜드체인이란 신선식품을 유통과정에서 보존할 수 있게 하는 기술입니다. 최근에 등장한 기술로 아직 대중적으로 배포되지 않은 기술이지만,조만간 완성되면 소비자의 식품 만족도를 끌어올릴 수 있을 것이라 예상되고 있습니다.","F",""
"2","콜드체인에 대해 설명해 주세요.","콜드체인 기술로 인하여 유통기한이 있는 식품에 대한 공간적 제약이 사라지게 되었습니다. 유통 단계에서 식품의 관리기술이 결합되면서 유통 과정이 굉장히 전문화되었습니다. 따라서 기존 유통업자들이 콜트체인을 사용한 유통업자에 밀려 실직하는 경우가 다수 발생하였습니다.","F",""
"2","콜드체인에 대해 설명해 주세요.","한편 신선식품의 저장과 운송의 제약을 상당부분 해결하는 성과를 가져오지만, 인위적으로 온도를 조정하기 위해 상당한 에너지가 소요되고 지구 환경에 악영향을 미치는 문제점도 가지고 있습니다. 이는 우리가 여름철 냉방을 위해 다량의 전기를 이용하고 프레온 등의 유해물질을 생성하여 지구 환경을 오염시키는 것과 유사합니다.","P","콜드체인이 지구환경에 미치는 영향을 설명해 주세요."
"1","리베이트에 대해 설명해 주세요.","지급한 상품이나 용역의 대가 일부를 다시 그 지급자에게 되돌려주는 행위 또는 금액을 뜻합니다. 리베이트는 크게 두 가지 형태로 나눌 수 있습니다. 우선 일단 정해진 금액을 사업자에게 전액 지급한 후 그중 일부를 다시 사업자로부터 되돌려받는 경우입니다. 다른 하나는 아예 처음부터 정해진 금액에서 일정 금액을 깎아 사업자에게 지불하는 것입니다.","P","전액 지급 후 일부를 되돌려 받는 리베이트에 대해 설명해 주세요."
"1","리베이트에 대해 설명해 주세요.","리베이트는 상거래에서 오랫동안 인정되어온 일종의 거래관행입니다. 그 정도가 지나치지 않고 적당할 경우에는 일종의 적법한 경품 제공의 성격을 지니고 있습니다. 건설공사 및 시설재 거래 때 관행처럼 리베이트가 지급되는 것으로 알려지고 있습니다. 제약업계에서는 업체가 의사에게 주는 뇌물을 지칭하기도 합니다.","P","제약업계의 리베이트에 대해 설명해 주세요."
"1","리베이트에 대해 설명해 주세요.","리베이트란 상거래에서 지속된 관행으로 지급한 상품의 일부를 자시 지급자에게 되돌려주는 행위입니다. 관습적인 행동임에도 불구하고 현재 계속 지속되고 있어서 시장 내에서 하나의 악행으로 평가받고 있습니다.","F",""
"1","리베이트에 대해 설명해 주세요.","리베이트란 그 정도가 지나칠 경우에 경품 제공의 성격을 지닙니다. 따라서 구매,판매에서 발생하는 모든 경품은 리베이트라고 생각될 수 있습니다. 또한 리베이트는 상품만을 대상으로 하기 때문에 용역이나 서비스는 제외되는 개념입니다.","F",""
"1","리베이트에 대해 설명해 주세요.","리베이트란 에누리의 일종으로, 대금의 지급 수령과 함꼐 이뤄지는 일종의 서비스입니다. 단골 거래처와 지속적인 계약을 할 경우, 대금의 일부를 다시 단골 거래처에게 줌으로써 추후 거래의 존속을 확신할 수 있게한다는 장점을 가지고 있습니다.","F",""
"1","리베이트에 대해 설명해 주세요.","대금 ·요금 자체를 감액하는 것은 에누리 ·할인이며, 리베이트는 대금의 지급 수령후 별도로 이루어집니다. 단골거래처와의 거래가 일정금액을 넘었을 경우 또는 특별한 판매활동을 하였거나, 판매 서비스를 하였을 경우 등에 리베이트 지급이 적용됩니다. 리베이트는 물품판매는 물론 해상 ·육상 운송업, 보험업 등의 서비스업에서도 행하여 집니다.","P","리베이트와 할인이 차이점을 설명해 주세요."
"1","선수금에 대해 설명해 주세요.","구체적으로 공사나 상품을 주문받고 미리 받은 금액이나, 부동산업·창고업·영화업, 기타 용역 제공을 영업목적으로 하는 기업의 영업수입 선수금 등이 해당됩니다. 회계상으로는 대가 전액을 받은 후에 정당계정으로 대체 정리되는 미청산계정이며, 선수금으로 표시되는 채무는 현금지불에 의하지 않고 상품이나 용역의 인도에 의하여 이행되는 유동부채입니다.","P","유동부채에 대해 설명해 주세요."
"1","선수금에 대해 설명해 주세요.","선수금이란 거래처로부터 주문받은 상품 또는 제품을 인도하거나 공사를 완성하기 이전에 그 대가의 일부 또는 전부를 수취한 금액을 말하는 데, 수주공사 또는 수주품의 거래 및 기타의 일반적 상거래에서 발생한 판매대금의 선수액을 말합니다. 선수금은 현금으로 반제되는 부채가 아니라 물품 또는 용역을 인도함으로써 그 채무가 소멸됩니다.","P","채무에 대해 설명해 주세요."
"1","선수금에 대해 설명해 주세요.","선수금은 선급금을 받은 상대방이 받은 개념입니다. 예를 들어 자신이 아르바이트를 하기 전에 아르바이트 월급을 먼저 받았다면 이는 선수금에 해당합니다. 선수금은 법적 효력에 강제성이 없어서 선수금을 받고 난 뒤에 용역을 제공하지.않아도 형사처벌의 대상이 되지 않습니다.단지 계약이 파기될 뿐입니다.","F",""
"1","선수금에 대해 설명해 주세요.","선수금은 거래가 발생한 후 제품을 제공하기 전에 미리 받은 돈을 의미합니다. 단 이 때의 제품은 현물의 개념으로써 노동력과 같은 무형자산에 대해서는 선수금이 적용되지 않습니다. 또한 선급금은 부채의 개념이기 떄문에 유동부채의 일종으로 고려되기도 합니다.","F",""
"1","선수금에 대해 설명해 주세요.","선수금은 상품이나 제품을 인수하기 전에 받아야 되는 총 금액의 절반을 미리지급하는 것을 말합니다. 이를 통해 계약 당사자는 선수금을 지금받은 사람이 용역이나 물품을 지급받을 것이라는 약속을 받습니다. 현재 대한민국은 선급금에 대한 부정적인 의도를 방지하기 위해서 선급금을 비유동자산으로 분류합니다. 자금에 고정성을 띄게하여 원활한 거래가 이루어지게 하기 위함입니다.","F",""
"1","매출원가에 대해 설명해 주세요.","매출원가는 영업비용의 대부분을 차지합니다. 제조업에서는 제조원가에 기초 ·기말의 재고자산 잔액의 차액을 합하여 산출합니다. 상사에서는 당기 상품매입액에 기초 ·기말의 재고자산 잔액의 차액을 가산하여 산출합니다. 최근에는 제조업에서도 경영의 다각화 때문에 상사적 기능이 확대되어, 매출원가에는 제조원가 외에도 상품매입액의 비중이 증가하고 있습니다.","P","제조원가에 대해 설명해 주세요."
"1","매출원가에 대해 설명해 주세요.","판매된 상품의 생산원가 혹은 구입원가를 말합니다. 당기순매입액이란 총매입액에서 매입환출 및 에누리를 차감하여 구하며, 총매입액에는 매입 운임을 포함시켜야 합니다. 우리 나라 기업회계기준에서는 매입 할인은 매입의 차감계정으로 보지 아니하고 영업외수익으로 처리하도록 규정하고 있습니다.","P","영업외수익에 대해 설명해 주세요."
"1","매출원가에 대해 설명해 주세요.","매출원가란 원가를 구매하는데 필요한 비용을 의미합니다. 따라서 매출원가는 영업비용의 대부분을 차지합니다. 제조원가가 매출원가의 대부분을 차지하며 이는 원가에 들어가는 비용에 따라 유동적입니다. 따라서 고정된 매출원가란 존재할 수 없습니다.","F",""
