"2","뉴클레오티드에 대해 설명해 주세요.","뉴클레오티드는 인산 하나와 오탄당 하나 다수의 염기로 구성되어 있습니다. 인산에는 퓨린계열인 아데닌과 구아닌이 존재하며 해당 종류에 따라서 구분가능한데 보통의 경우 아데닌은 인공으로 합성된 뉴클레오티드를 말합니다.","F",""
"2","뉴클레오티드에 대해 설명해 주세요.","뉴클리오티드는 중합반응을 일으켜 핵산을 형성합니다. 따라서 모든 DNA와 RNA에는 뉴클레오티드가 포함되어 있는데 보통의 경우 뉴클리오티드가 중합반응이 과도하게 형성되어 변이가 발생할 경우를 DNA라고 정의하고 있습니다.","F",""
"2","뉴클레오티드에 대해 설명해 주세요.","뉴클레오티드의 종류 중에 인산이 없는 물질을 디옥시뉴클레오티드라고 규정하며 이는 DNA를 생성하는 인자로 정의됩니다. 또한 디옥시뉴클레오티드는 DNA가 RNA로 변경될 경우 사멸하며 몸속에서 다양한 방법으로 합성되고 있습니다","F",""
"2","뉴클레오티드에 대해 설명해 주세요.","뉴클레오티드는 중합반응을 일으켜 핵산을 형성합니다. 오탄당 중 리보오스를 가지고 있는 리보뉴클레오티드는 여러 개가 결합하면 RNA를 만들고, 디옥시리보오스를 가지고 있는 뉴클레오티드인 디옥시뉴클레오티드는 DNA를 생성합니다. 이밖에도 뉴클레오티드는 생명현상을 유지하는데 중요한 역할을 합니다.","P","리보오스에 대해 설명해 주세요."
"2","하디바인베르크의 법칙에 대해 설명해 주세요.","집단유전법칙의 하나로 집단에서의 유전자의 구성의 유지 또는 변화에 관한 이론인데 커다란 개체군에서 유전자를 변화시키는 외부적 힘이 작용하지 않는 한 우성유전자와 열성유전자의 비율은 세대를 거듭해도 변하지 않고 일정하다는 것입니다. 1908년 영국의 수학자 하디와 독일의 의사 바인베르크가 각기 독자적으로 발견했습니다. ","P","우성유전자에 대해 설명해 주세요."
"2","하디바인베르크의 법칙에 대해 설명해 주세요.","진화의 메커니즘인 자연선택을 설명하는 데 특히 중요한 역할을 하였습니다. 이 법칙을 따르는 집단은 유전적 평형을 나타내며, 이러한 집단을 멘델집단이라고 합니다. 이러한 자연적 평형상태를 깨뜨리는 외부적인 힘으로는 선택·돌연변이·이동 등이 있습니다. 하지만 하디와 바인베르크가 설정한 이상적 집단의 전제조건이 있습니다.","P","멘델집단에 대해 설명해 주세요."
"2","하디바인베르크의 법칙에 대해 설명해 주세요.","하디바인베르크의 법칙이란 대립유전자가 멘델의 유전방식 만으로 일어난다고 가정하며, 그 집단의 세대가 아무리 지나도 유전자 형의 빈도가 항상 일정하게 유지되며 이와 같은 유전자의 풀은 교차 상태로 유지된다는 법칙입니다.","F",""
"2","하디바인베르크의 법칙에 대해 설명해 주세요.","하디바인베르크 평형 또는 하디 와인버그 평형이라고 불립니다. 대를 거듭하면서 유전자 풀에서 대립 유전자의 빈도가 변화함에 따라서 해당 유전자 개체가 전체 유전자에서 차지하는 비율은 지속적으로 유지된다는 것이 하디바인베르크법칙입니다","F",""
"2","하디바인베르크의 법칙에 대해 설명해 주세요.","하디바인베르크 원리에 도달하기 위해서는 다음과 같은 조건을 만족해야 합니다. 교배가 작위적으로 형성되어야 하며, 집단이 협소하고 돌연변이가 발생할 가능성이 농후하며 자연선택 만으로 발생하고 집단간의 유전자 흐름이 활발해야 합니다","F",""
"1","GMO에 대해 설명해 주세요.","유전자 변형 농산물로서 일반적으로 생산량 증대 또는 유통 · 가공상의 편의를 위하여 유전공학기술을 이용, 기존의 육종방법으로는 나타날 수 없는 형질이나 유전자를 지니도록 개발된 농산물을 말합니다. 유전자재조합 기술은 어떤 생물의 유전자 중 유용한 유전자만을 취하여 다른 생물체에 삽입하여 새로운 품종을 만드는 것을 말합니다.","P","형질에 대해 설명해 주세요."
"1","GMO에 대해 설명해 주세요.","GMO 식물체가 최초로 상업적 목적으로 판매가 허용된 것은 1994년 미국 칼젠사가 개발한 Flavr Savr라는 상표의 토마토입니다. 토마토는 숙성과정에서 물러지게 되는데, 칼젠사는 이 과정에 관여하는 유전자 중의 하나를 변형하여 수확 후에도 상당 기간 단단한 상태를 유지하도록 하였습니다.","P","칼젠사가 개발한 GMO토마토에 대해 설명해 주세요."
"1","GMO에 대해 설명해 주세요.","GMO란 유전자 변형 농산물로서 농산물의 유전자를 인위적으로 변형하여 상품성을 높이는 것을 말합니다. 그러나 국제적인 실험을 통해서 GMO가 인체적으로 유해할 수 있다는 연구결과가 나오면서 GMO의 생산이 원천적으로 금지되었습니다.","F",""
"1","GMO에 대해 설명해 주세요.","유전자 변형 생물로 불리웁니다. 기존의 생물체 속 유전자에 인위적인 유전자를 주입시켜 기존의 생물체에 존재하지 않던 새로운 성질을 갖도록 하는 것을 말합니다. 이때 주입시키는 유전자가 다른 생물체에 의해 만들어진 경우 돌연변이가 발생하여 상품성이 떨어집니다","F",""
"1","GMO에 대해 설명해 주세요.","현재 농산물 시장에서 판매되고 있는 대부분의 식품은 GMO입니다. 또한 GMO가 아닌 식물의 경우 수확이 어렵고 도박성이 짙기 때문에 GMO를 통해서 대량적으로 생산이 가능하게 되었으며, 농산물의 가격이 싸지게 되었습니다. GMO가 아닌 농산물을 현재는 유기농식품으로 부르고 있습니다.","F",""
"1","GMO에 대해 설명해 주세요.","우리나라에서도 용어에 대한 정의뿐만 아니라 용어 자체도 아직 통일되어 있지 않고, 다양한 용어가 사용되고 있습니다. 식품의약품안전청은 GMO를 ‘유전자 재조합식품’으로 명명하고 ‘식량 증산, 영양성분의 개선, 저장성 향상 및 병충해 내성 향상 등을 위하여 생물공학기법으로 처리한 생물체로부터 유래한 식품’으로 정의하고 있습니다.","P","병충해 내성 향상이 식품의 질에 미치는 영향을 설명해 주세요."
"1","숙주에 대해 설명해 주세요.","기생 또는 공생을 하는 생명체에게 영양분과 서식지를 제공하는 동식물 개체를 숙주라 합니다. 예를 들어, 동물은 선충과 같은 기생충의 숙주가 되고, 바이러스는 세포가 숙주가 되며, 균근은 곰팡이가 식물의 뿌리를 숙주로 공생하며 서로에게 필요한 영양소를 주고 받는 대표적인 상리공생 관계입니다.","P","공생에 대해 설명해 주세요."
"1","숙주에 대해 설명해 주세요.","서로 다른 종의 생명체가 상호 영향을 주며 함께 살아가는 관계를 공생이라 합니다. 공생 관계의 두 생명체가 크기의 차이가 매우 클 경우, 일반적으로 크기가 큰 생명체를 다른 생물체의 숙주라 부릅니다. 공생 관계의 두 생명체는 서로 간의 상호작용에 따라, 한쪽만이 이익이 되고 다른 한쪽에는 해가 가는 관계인 기생입니다.","P","기생에 대해 설명해 주세요."
"1","숙주에 대해 설명해 주세요.","숙주란 기생충 혹은 바이러스가 생존을 위해서 거주하는 유기체를 뜻합니다. 보통의 경우 숙주가 사망하게 되면 바이러스와 기생충 혹은 세균은 동시에 사멸하게 되며 해당 사멸이 진행되면 다른 숙주로 옮거더라도 활성화되지 않습니다","F",""
"1","숙주에 대해 설명해 주세요.","숙주와 기생충은 공생관계로 발생합니다. 주로 숙주에게 영양분과 서식지를 제공받으며 동물에서 많이 나타나는 현상이고, 식물에서는 식물의 체내 구조가 미흡하며, 이동하지 않고, 영양분을 자체적으로 생성하기 때문에 존재하지 않습니다","F",""
"1","숙주에 대해 설명해 주세요.","어떠한 작은 세포 혹은 유기체와 기생 또는 공생을 하는 생명체를 숙주라고 부릅니다. 숙주는 기생하는 생물에게 악의적인 행동을 할 수 없기 때문에 해당 계약은 쌍무적이지 않고 일방적이며, 모든 기생충은 결국 숙주를 사망에 이르게 합니다.","F",""
"1","숙주에 대해 설명해 주세요.","숙주범위란 병원체가 감염될 수 있는 모든 생명체를 말합니다. 질병을 유발하는 병원체의 숙주범위는 감염성 질병의 역학에 중요한 영향을 미칩니다. 예를 들어, 사람이나 조류로부터 만들어진 A형인플루엔자 바이러스가 동시에 돼지에 감염됨으로써 돼지 내부에서 바이러스 유전자들의 재조합이 발생하여 새로운 조합의 유전자를 가진 신종인플루엔자 바이러스가 만들어질 수 있는데, 이를 항원대변이라고 합니다.","P","A형인플루엔자에 대해 설명해 주세요."
"1","코로나바이러스감염증-19에 대해 설명해 주세요.","2019년 12월 중국 우한에서 처음 발생한 이후 중국 전역과 전 세계로 확산된, 새로운 유형의 코로나바이러스에 의한 호흡기 감염질환입니다. 코로나바이러스감염증-19는 감염자의 비말이 호흡기나 눈·코·입의 점막으로 침투될 때 전염됩니다. 감염되면 약 2~14일의 잠복기를 거친 뒤 발열 및 기침이나 호흡곤란 등 호흡기 증상, 폐렴이 주증상으로 나타나지만 무증상 감염 사례 빈도도 높게 나오고 있습니다. ","P","코로나바이러스에 대해 설명해 주세요."
"1","코로나바이러스감염증-19에 대해 설명해 주세요.","코로나바이러스감염증-19의 병원체는 ‘사스-코로나바이러스-2’입니다. 국제바이러스분류위원회는 2020년 2월 11일 코로나19의 병원체에 SARS-CoV-2라는 이름을 제안한 논문을 발표했는데, 위원회는 이 바이러스가 2003년 유행한 사스와 비슷하다는 점을 강조한 것이라고 밝혔습니다.","P","사스 바이러스에 대해 설명해 주세요."
"1","코로나바이러스감염증-19에 대해 설명해 주세요.","2019년 말 중국의 우한에서 발생한 전세계로 확산된 바이러스입니다. 주로 복통과 같은 소화장애를 일으켜 체내의 영양분 흡수를 막는 병으로 심각한 영양실조나 설사, 복통, 장염 등이 유발하는 감염 증상이 나타나는 질병입니다.","F",""
