"1","OSMU 전략에 대해서 설명해주세요","오늘날 문화산업 영역에서 가장 관심을 끄는 용어의 하나로 ‘원소스 멀티유스(OSMU)’를 꼽을 수 있습니다. 하나의 원형 콘텐츠를 활용해 영화, 게임, 음반, 애니메이션, 캐릭터 상품, 장난감, 출판 등 다양한 장르로 변용하여 판매해 부가가치를 극대화하는 원소스 멀티유스는 문화 산업의 기본 전략이 되고 있는데요.
오늘날 재화로서 문화콘텐츠는 날이 갈수록 디지털 콘텐츠화가 급진전되고 온라인을 통한 소비가 일반화하고 있으며 각 문화 상품 장르 사이의 장벽이 허물어지고 매체 사이의 이동이 용이해짐에 따라 하나의 원작(one source)으로 다양한 2차적 상품들(multi-use)을 개발, 배급할 경우에 시장에서 시너지 효과가 크게 나타나고 있습니다.

","P","온라인을 통한 소비의 확산과 OSMU 전략과의 상관관계에 대해 설명해주세요"
"1","OSMU 전략에 대해서 설명해주세요","상표권, 저작권으로 보호되는 지적재산권을 라이선싱(licensing)이라는 계약관계에 의해 상품화·서비스화하는 행위를 뜻하는 용어로 쓰이고 있습니다. 미국 엔터테인먼트 업계에서는 이들 1차 제작된 콘텐츠를 다른 형태로 제작하고 판매할 수 있는 권리의 임대 혹은 양도 행위를 프랜차이즈 비즈니스의 핵심으로 이해하고 있는데요. 결국 통용어에서 개념의 모호성은 있지만, 프랜차이즈와 개념적 정의가 같은 것으로 OSMU는 1차 콘텐츠를 기반으로 부가가치를 극대화하기 위해 다양한 영역으로 확장할 수 있는 수익형 비즈니스 마케팅 전략으로 정리할 수 있습니다.","P","상표권의 개념에 대해 설명해주세요"
"1","OSMU 전략에 대해서 설명해주세요","OSMU 전략은 창구효과(window effect)와 유사한 전략으로, 원본과 아무런 차이가 없는 똑같은 컨텐츠를 수직적으로 대량 유통하는 방법을 의미합니다. 이러한 전략은 문화콘텐츠는 복제와 유통이 용이한 특성을 이용하여 부가가치를 극대화하는 방법입니다.","F",""
"1","OSMU 전략에 대해서 설명해주세요","OSMU 전략은 One Source Multi Use의 약자로, 다큐멘터리, UCC, 지식정보, 각종 사회 이슈 등 다양한 생활문화 소재들이 콘텐츠로 재창조되고 다양한 경로로 유통되어 상품화하는 비즈니스 방법입니다.","F",""
"1","OSMU 전략에 대해서 설명해주세요","OSMU 전략은 융합 콘텐츠를 지향하는 전략으로, 헨리젠킨스가 제안한 마케팅 방법입니다. 하나가 아닌 여러 개 미디어 소스를 하나의 미디어 플랫폼을 통해 '하나'로 이해될 수 있는 이야기를 전달하고 경험하는 것을 의미합니다.","F",""
"1","OSMU 전략에 대해서 설명해주세요","OSMU는 한 가지 소스로 다양한 파생상품을 만들어내는 전략을 말합니다. 최근에는 OSMU 단계를 넘어 융합 콘텐츠를 지향하는 멀티소스 멀티유스(MSMU) 전략이 부상하였는데요. 이런 전략들은 트랜스미디어 개념이 등장함에 따라 서로 유사하면서도 다른 방식으로 자주 비교 언급도고 있습니다.","P","융합 콘텐츠의 특성에 대해 설명해주세요"
"1","제품 포트폴리오 관리가 무엇인가요","전략적 강점을 지닌 특정 사업 혹은 제품에 대한 지원을 결정하기 위한 전략을 포트폴리오 전략(Portfolio Strategy)이라 하며, 분석을 위한 대표적 모델 중 하나가 제품포트폴리오관리(PPM: Product Portfolio Management)입니다. PPM은 전략적 강점과 약점을 분석하기위한 요인으로 성장률과 점유율이라는 두 개의 축을 이용하고 있습니다.
","P","포트폴리오 전략에 대해 자세히 설명해주세요"
"1","제품 포트폴리오 관리가 무엇인가요","PPM이 대표적입니다. PPM은 다수의 사업 혹은 제품을 가진 기업의 전략적 강약점 분석을 위해 성장률과 시장점유율이라는 두 개의 분석요인을 가진 도표(growth/share matrix)를 사용하여, 그 기업이 가진 사업 혹은 제품을 두 분석요인에 따라 분류하고 적절한 자원배분을 위한 대응전략을 취할 수 있도록 해주는 기법으로 Boston Consulting Group(BCG)가 개발했습니다.","P","BCG 매트릭스의 4가지 영역에 대해 설명해주세요"
"1","제품 포트폴리오 관리가 무엇인가요","제품포트폴리오 관리는 전략적 강점을 지닌 특정 사업 혹은 제품에 대한 지원을 결정하기 위한 전략이며 한 기업의 다양한 사업영역을 2가지 평가기준으로 평가합니다. 이 평가기준은 시장성장률과 생산집중도입니다.","F",""
"1","제품 포트폴리오 관리가 무엇인가요","제품포트폴리오 관리는 한 기업의 여러 사업들을 상관관계 속에서 파악하는 것을 의미하며, 이를 통해 성공의 원천과 사업의 비교우위 등을 종합적으로 관찰할 수 있는 전략입니다. 흔히 BCG 매트릭스라고도 하며 X축에는 시장성장율, Y축에는 자본투자율을 두고 각각의 사업들을 위치시키는 방법입니다.","F",""
"1","제품 포트폴리오 관리가 무엇인가요","제품포트폴리오 관리에 대해 설명드리겠습니다. 맥킨지 포트폴리오라고도 불리우며, 외부시각(외부환경, 시장매력도)와 내부시각(기업내부, 자체경쟁력)에 따라 기업활동을 2차원으로 구분하여 비즈니스를 평가하는 기법입니다.","F",""
"1","제품 포트폴리오 관리가 무엇인가요","소극적 포트폴리오 관리와 적극적 포트폴리오 관리의 개념이 있습니다 우선, 소극적 포트폴리오 관리란 효율적 시장가설하에서 운용수익률이 가능한 한 시장의 평균수익률에 접근하도록 포트폴리오를 구성, 운용하는 것을 뜻합니다. 한편, 적극적 포트폴리오 관리는 상대적으로 리스크를 더욱 가져가는 것을 뜻합니다.","P","효율적 시장가설 하 평균수익률과 위험 사이의 상관관계에 대해 설명해주세요"
"1","비교우위의 개념에 대해서 설명해주세요","한 나라가 국제무역에서 모든 교역 대상 품목을 낮은 비용으로 생산한다 할지라도, 최소한 하나 이상의 특정 상품에서는 상대국이 더 낮은 비용으로 생산하는 경우가 있을 수 있습니다. 즉 상대국이 특정 상품을 ‘더 효율적으로’ 생산하는 것인데요. 이를 상대국이 특정 상품의 생산에 ‘비교우위’가 있다고 말합니다. 이 경우 양국이 상대국보다 ‘더 효율적으로’ 생산할 수 있는 상품을 특화해 교역하면 모두 이득을 얻을 수 있습니다.","P","비교우위에 입각하여 국제 무역이 일어나면 발생하는 효과에 대해 설명해주세요"
"1","비교우위의 개념에 대해서 설명해주세요","한 국가에서 모든 상품을 생산하기보다는 다른 국가에 비하여 상대적으로 유리한 상품을 상호 교역하는 것이 가장 합리적이라는 이론으로서, 각 국가의 산업 분업이나 국제 무역은 바로 이러한 비교 우위의 원리에 의한 것입니다. 비교우위에 입각하여 특화를 하게 되면 사회 전반적인 생산성이 상승하게 됩니다.
","P","상호 교역에 의한 특화가 지니는 장점과 단점에 대해 설명해주세요"
"1","비교우위의 개념에 대해서 설명해주세요","비교우위에 대해 말씀드리겠습니다. 비교우위는 양국 간 생산성의 우열을 가리는 기준이 됩니다. 동일한 양의 생산요소를 투입한다고 가정하면 이를 통해 생산되는 특정 재화를 누가/어떤 나라가 가장 많이 생산할 수 있는가에 따라 비교우위가 결정됩니다.","F",""
"1","비교우위의 개념에 대해서 설명해주세요","비교우위에 대해 설명드리겠습니다. 비교우위란 다른 나라에 비해 어떤 나라의 기술적 우월성을 판단할 수 있는 기준으로 사용됩니다. 동일한 양의 생산요소를 투입한다고 할 때, A국이 B국에 비해 어떤 재화(X)를 더 많이 생산할 경우 A국이 X재에 대해 B국대비 비교우위를 갖는다고 할 수 있습니다.","F",""
"1","비교우위의 개념에 대해서 설명해주세요","비교우위에 대해 설명드리겠습니다. 비교우위란 어떤 상품에 관하여, 이것이 동일시장에 다수기업에 의해 생산되고 있는지, 아니면 몇몇 대기업에 의해 집중적으로 생산되고 있는지를 나타내는 지표입니다. 경제력의 집중실태를 측정하기 위한 도구로 주로 사용됩니다.","F",""
"1","가중평균자본비용이 무엇입니까","투자결정의 기준이 되는 것이 가중평균자본비용입니다. 사채(社債) ·차입금(借入金) 등 타인자본 비용과 자기자본 비용을 산정(算定)한 후 자본구조의 선택에 의해서 가중평균자본비용을 산정하여 그것을 투자결정의 기준으로 삼는데요. 따라서 자본구조가 달라짐에 따라 가중평균자본비용도 달라지는데, 그것은 다음과 같은 식에 의해 계산됩니다.

","P","가중평균자본비용 산출식을 산정하는 산출식에 대해 자본구조를 고려하여 설명해주세요"
"1","가중평균자본비용이 무엇입니까","기업의 자본비용(부채, 우선주, 보통주, 유보이익 등)을 시장가치 기준에 따라 각각이 총자본 중에서 차지하는 가중치(자본구성비율)로 가중 평균한 것을 뜻합니다. 일반적으로 기업의 자본비용은 가중평균 자본비용을 의미합니다. 가중치를 장부가치 기준의 구성 비율이 아닌 시장가치 기준의 구성 비율로 하는 이유는 주주와 채권자의 현재 청구권에 대한 요구수익률을 측정하기 위해서입니다.","P","우선주와 보통주의 차이점에 대해 설명해주세요"
"1","가중평균자본비용이 무엇입니까","가중평균자본비용은 기업자본을 형성하는 각 자본의 비용을 자본구성비율에 따라 가중평균한 것으로, 타인자본비용과 자기자본비용을 고려하여 산정합니다. 투자결정의 기준이 되며 자본구조가 달라져도 동일하게 산출된다는 장점이 있습니다.","F",""
"1","가중평균자본비용이 무엇입니까","가중평균자본비용은 사채, 차입금 등 타인자본비용과 자기자본비용을 산정한 후 자본구조의 선택에 의해서 산출하는 것입니다. 부채비율과 연관이 있는데, 부채비율과 가중평균자본비용은 양의 상관관계를 가져 부채비율이 높아질수록 가중평균자본비용이 계속 감소하게 됩니다.","F",""
"1","가중평균자본비용이 무엇입니까","가중평균자본비용은 기업의 자본비용을 장부가치기준에 따라 각각이 총자본 중에서 차지하는 가중치로 가중평균한 것을 말합니다. 기업의 투자 기준이 되며 요구수익률 책정에도 사용되는 수치입니다.","F",""
"1","가중평균자본비용이 무엇입니까","기업자산에 대한 요구수익률은 자본을 제공한 채권자와 주주가 평균적으로 요구하는 수익률을 의미하는데요. 자산은 채권자와 주주가 제공한 자본으로 구입하였고, 자본 제공자는 자신이 제공한 자본에 대해 서로 다른 수익률을 기대하고 있기 때문입니다. 이것은 기업가치 극대화를 위한 투자결정과 자금조달결정의 기준이 되어 기업의 재무적 의사결정에 있어 가장 중요한 변수가 됩니다.","P","요구수익률과 액면이자율 사이의 상관관계에 대해 설명해주세요"
"1","4C에 대해서 설명해주세요","4P에서 4C로 마케팅 분석 개념이 변화하고 있습니다. 우선, 고객 가치가 제품의 질보다 더 중요한 시기가 도래했으며 가격 정책을 어떻게 할 것인지, 편의성 개념을 얼마나 잘 반영할 것인지, 커뮤니케이션은 어떻게 해야할 것인지가 중요한 화두로 떠오르고 있기 때문입니다.","P","가격 정책의 중요성에 대해 설명해주세요"
"1","4C에 대해서 설명해주세요","4C에 대한 해석은 다양합니다. Co creation이라고 하여 고객을 참여시키는 방법, Currency라고 가격이나 상품의 질 등에 대한 연구를 지속하는 것, Communal Activation이라고 하여 창출된 상품/서비스를 적극적으로 홍보하는 것, 마지막으로 Conversation이라고 하여 고객분들의 피드백을 받고 수정보완의 준비를 하게 되는 방식이 있습니다.","P","Communal Activation에 대해 자세히 설명해주세요"
"1","4C에 대해서 설명해주세요","마케팅의 4C에 대해 설명드리겠습니다. 4C는 마케팅믹스의 구성요소인 4P의 등장이전에 사용되던 고전 마케팅의 요소이며 4가지는 고객가치(cusomer value), 고객비용(cost to the customer), 편리성(conveninece), 커뮤니케이션(communication)입니다.","F",""
"1","4C에 대해서 설명해주세요","마케팅 4C는 이전의 4P에서 발전한 개념으로, 기업의 입장이 아닌 제품을 소비하는 소비자의 입장에서 마케팅 요소를 고려한 것입니다. 그 중 커뮤니케이션에 대해 말씀드리겠습니다. 커뮤니케이션은 기업의 입장에서 원가와 마진의 원리에 따라 가격을 책정하는 것이 아닌, 소비자 입장에서 느끼는 부담을 고려하여 가격을 책정하는 것을 의미합니다.","F",""
"1","4C에 대해서 설명해주세요","마케팅 4C 중 고객가치에 대해 말씀드리겠습니다. 기존의 유통영역에 대응되는 개념으로 기존의 Place가 제품을 어떠한 경로로 고객들이 방문하는 매장까지 전달할 것인가를 고려하였다면, 이제는 고객이 어떻게 최대한 집에서 편하게 제품을 받아볼 수 있는가를 고민하는 것입니다.","F",""
"1","7S Model에 대해서 아는 선에서 말씀해주세요","맥킨지 7s모델은 공유가치(shared value), 전략(strategy), 조직구조(structure), 시스템(system), 구성원(staff), 스킬(skill), 스타일(style) 이라는 영문자 s로 시작하는 7개 요소로 구성됩니다. 이 중, 공유가치를 설명드리면 모든 조직구성원들이 공유하는 기업의 핵심 이념이나 가치관, 목적 등을 말하는 것입니다.","P","전략의 정의를 설명해주시고 전략을 수립함에 있어 중요시해야하는 점들을 설명해주세요"
"1","7S Model에 대해서 아는 선에서 말씀해주세요","7S Model 중 전략과 조직구조에 대해 설명드리겠습니다. 전략은 조직의 장기적 계획 및 목표를 달성하기 위한 수단이나 방법을 말하며 조직구조는 전략 선택에 따라 어떠한 구조를 선택하는지와 관련된 문제입니다. 나아가, 시스템은 조직의 관리체계나 운영절차, 제도 등을 뜻합니다.","P","조직구조의 유형을 나누어 설명해주세요"
"1","7S Model에 대해서 아는 선에서 말씀해주세요","7S 모델의 구성요소 중 시스템과 구조에 대해 말씀드리겠습니다. 시스템은 비즈니스 부서와 부서가 조직되는 방식을 나타내며 누구에게 책임이 있는지에 대한 정보를 포함하는 회사의 조직도입니다. 구조는 회사의 일상적인 활동과 의사결정방법을 보여주는 회사의 프로세스 및 절차입니다.","F",""
"1","7S Model에 대해서 아는 선에서 말씀해주세요","맥킨지의 7S모델은 조직 설계와 변화를 위해 사용되는 도구입니다. 이를 구성하는 7가지 요소들은 소프트웨어와 하드웨어로 구분하며, 각각의 분류 안에서는 상호연결성을 강조하며 하드웨어와 소프트웨어 간에는 배타성을 갖는 구조입니다.","F",""
"1","7S Model에 대해서 아는 선에서 말씀해주세요","맥킨지의 7S모델에 대해 설명드리겠습니다. 조직의 7개 영역은 소프트웨어와 하드웨어로 나뉘는데 전략, 구조 및 시스템은 소프트웨어 요소이며 스타일, 구성원, 스킬, 공유가치는 하드웨어 요소에 해당합니다. 소프트웨어요소들은 관리가 힘들지만 지속적인 경쟁우위를 창출할 가능성이 크고 하드웨어요소들은 식별과 관리가 훨씬 용이한 요소들입니다.","F",""
"1","7S Model에 대해서 아는 선에서 말씀해주세요","7S Model 중, 구성원, 스킬, 스타일 등에 대해 설명드리겠습니다. 스탭은 조직구성원을 뜻하며 스타일은 조직을 이끌어나가는 관리자의 경영방식이나 리더십 스타일을 말합니다. 그리고 스킬이란 전략을 실행하는데 필요한 구체적 요소를 뜻한다고 할 수 있으며, 장치나 공정운영에 관한 기법, 영업력, 마케팅능력 등을 포함합니다.","P","스텝 채용에 있어서 중요시해야 하는 점을 일반론적으로 설명해주세요"
"1","베블렌 효과에 대해서 아는 선에서 설명해주세요","가격이 오르는 데도 일부 계층의 과시욕이나 허영심 등으로 인해 수요가 줄어들지 않는 현상. 상류층 소비자들에 의해 이루어지는 소비 행태로, 가격이 오르는 데도 수요가 줄어들지 않고, 오히려 증가하는 현상을 말합니다. 과시욕이나 허영심을 채우기 위해 고가의 물품을 구입하는 사람들의 경우, 값이 오르면 오를수록 수요가 증가하고, 값이 떨어지면 누구나 손쉽게 구입할 수 있다는 이유로 구매를 하지 않는 경향이 있습니다.
","P","과시욕으로 인한 소비가 지니는 국민경제 차원에서의 단점에 대해 설명해주세요"
"1","베블렌 효과에 대해서 아는 선에서 설명해주세요","베블런 효과는 가격이 하락하는데도, 일부 계층의 과시욕이나 허영심으로 인해 수요가 증가하지 않는 현상을 일컫습니다. 베블런이 그의 저서 유한계급론에서 ""상층계급의 두드러진 소비는 사회적 지위를 과시하게 위하여 자각없이 행해진다""라고 말한데에서 유래하였습니다.","F",""
"1","베블렌 효과에 대해서 아는 선에서 설명해주세요","베블런 효과는 자신의 경제력을 과시하기위해 값이 비싸고 희소성이 있는 상품에 집착하는 사람의 속물적인 마음에서 붙여진 용어로, 다수의 소비자가 구매하는 제품을 꺼리는 구매심리를 의미합니다.","F",""
"1","베블렌 효과에 대해서 아는 선에서 설명해주세요","베블런 효과는 7세기 말 프랑스의 철학자 데니스 디더롯의 에세이에서 기인한 용어로, ,소비가 또 다른 소비를 부르는, 욕망의 추구가 만족 대신 또 다른 욕망을 낳는 이율배반적인 상황을 뜻합니다.","F",""
"1","베블렌 효과에 대해서 아는 선에서 설명해주세요","사람들의 선호가 가격에 직결되고, 가격에 따라 선호도가 올라가는 것을 말합니다. 즉, 높은 가격은 해당 재화를 구매하는데 있어 장해 요인으로 작용하므로, 해당 재화를 소유 한다는 것은 자신이 그와같은 장해를 극복할 수 있는 능력을 지녔다는 신호 효과 를 발생시키므로, 상품이 실질적으로 제공하는 효용(상품을 소모할때 얻을수 있는 효용)이외에 추가적인 효용이 높은 가격에 의해 발생한다는 것인데요. 다만 이때 배블런재의 가격은 일반적인 소득수준을 가진 사람은 구입하기 어려울 정도로 충분히 높아야만 이러한 장해요인이 될 수 있습니다.","P","무차별곡선과 선호도 사이의 관게를 설명해주세요"
"1","밴드웨건 효과에 대해서 설명해보세요","유행에 따라 상품을 구입하는 소비 현상을 뜻하는 경제 용어로, 곡예나 퍼레이드의 맨 앞에서 행렬을 선도하는 악대차가 사람들의 관심을 끄는 효과를 내는 데에서 유래한 단어입니다. 특정 상품에 대한 어떤 사람의 수요가 다른 사람들의 수요에 의해 영향을 받는 현상으로, 편승효과라고도 불립니다.
","P","편승효과에 따른 승수효과가 무엇인지 설명해주세요"
"1","밴드웨건 효과에 대해서 설명해보세요","밴드웨건 효과에 대해 말씀드리겠습니다. 악대차에 사람들이 편승하는 것 처럼 특정 상품에 대한 어떤 사람의 수요가 다른 사람들의 수요에 영향을 받는 효과로, 다수의 소비자가 구매하는 제품을 꺼리는 구매심리를 의미합니다.","F",""
"1","밴드웨건 효과에 대해서 설명해보세요","밴드웨건 효과는 가격탄력성과 관련된 용어로, 특정 상품의 가격이 오르는 동시에 대체재의 가격이 하락함에도 불구하고 일부 계층의 과시욕이나 허영심 등으로 인해 수요가 줄어들지 않는 현상을 의미합니다.","F",""
"1","밴드웨건 효과에 대해서 설명해보세요","밴드웨건 효과는 풍요로우면 풍요로워질수록 더 많은 것을 추구하는 현대의 소비심리를 일컫는 효과로, 풍요로워지기 위해 더 많은 것을 추구하다보니 과중한 업무와 빚, 근심걱정과 낭비풍조 등 여러 증상을 동반하게 되는 질병과도 같은 현상을 의미합니다.","F",""
"1","밴드웨건 효과에 대해서 설명해보세요","미국의 하비 라이벤스타인이 1950년에 발표한 네트워크효과의 일종으로, 서부개척시대의 역마차 밴드왜건에서 힌트를 얻은 것이다. 밴드왜건은 악대를 선두에 세우고 다니는 운송수단으로 요란한 음악을 연주하여 사람들을 모았으며, 금광이 발견되었다는 소식을 들으면 많은 사람들을 이끌고 몰려갔는데요. 이러한 현상을 기업에서는 충동구매를 유도하는 마케팅 활동으로 활용하고, 정치계에서는 특정 유력 후보를 위한 선전용으로 활용합니다.
","P","충동구매가 잦은 산업군의 대표적 에시를 말씀해주시고 해당 업게에서의 마케팅 테크닉으로는 어떠한 것들이 있는지 설명해주세요"
"1","밴드웨건 효과에 대해서 설명해보세요","바야흐로, 대중들의 입맛에 맞는 상품/서비스의 생산이 중요한 시대입니다. 밴드웨건 효과는 대중들이 시류에 편승한 소비 행태를 보임을 잘 설명하는 용어인데요. 흔히, 어떠한 재화가 대유행을 했을때 너나할 것 없이 해당 재화를 구매하는 패턴이 반복되고는 하는데, 이를 일컬어 밴드웨건 효과라 합니다.","P","시류에 편승한 구매빈도가 잦을 경우, 기업에서는 어떤 선택을 내려야 하는지 설명해주세요"
"1","매스 컬트 브랜드는 무엇인지 설명해보세요","컬트 브랜드가 점차 대중화된 것을 뜻하는 용어입니다. 과거에는 할리 데이비슨 같은 비범한 극소수의 브랜드를 컬트 브랜드라 칭했지만 이제는 브랜드가 단순히 제품 이상의 가치를 지니게 되었고 오늘날에는 거의 모든 브랜드가 컬트화되어 대중화되면서 매스 컬트 브랜드라는 말이 나왔습니다.","P","컬트 브랜드가 매스 컬트 브랜드로 전환될 때는 어떠한 요소가 충족되어야 하는지 설명해주세요"
"1","매스 컬트 브랜드는 무엇인지 설명해보세요","매스 컬트 브랜드는 대중성을 어느정도 갖추고 있으면서도 충성 고객들의 비중이 많은 브랜드를 일컫는 단어입니다. 프라이탁이라는 재활용 폐기물을 이용한 가방 브랜드나 애플과 같이 재구매율이 굉장히 높은 대중 브랜드가 대표적 예시일 수 있을 겁니다. 컬트적 요소 즉, 숭배와 매스 즉, 대중에 대한 어필 요소를 고루 갖춘 브랜드를 뜻하는 단어라 이해하면 편할 겁니다.","P","재구매율이 높은 충성 고객과 매출 사이의 관계를 나타내는 사회 용어를 말씀해주시고 이에 대해 설명해주세요"
"1","매스 컬트 브랜드는 무엇인지 설명해보세요","매스 컬트 브랜드는 대중적으로 큰 성공을 거둔 대형 브랜드는 아니지만, 소수의 열광적인 매니아층을 거느린 브랜드를 의미합니다. 따라서 이러한 브랜드의 매니아들에게 브랜드를 소비하는 가장 큰 이유는 희소성입니다. 타인이 갖지 않은 것을 소유한다는 이유때문에 브랜드를 사랑하게 되는 것입니다.","F",""
"1","매스 컬트 브랜드는 무엇인지 설명해보세요","매스 컬트 브랜드의 성공 조건에 대해 말씀드리겠습니다. 첫째로는 심벌의 부재입니다. 매스컬트브랜드는 소수의 컬트적인 매니아보다는 다수의 대중에게 어필하고자하기 때문에 지나치게 매니악한 심벌의 존재가 오히려 독이 됩니다. 둘째로는 비회원의 거부입니다. 일부 회원들에게만 배타적인 서비스를 제공하는 것을 통해 고객을 끌어들이려는 마케팅입니다.","F",""
"1","매스 컬트 브랜드는 무엇인지 설명해보세요","매스컬트브랜드는 전국적인 시장수용성을 가지는 브랜드를 통칭하는 말입니다. 미국 마케팅협회에 따르면 통상 넓은 지역에 걸쳐 그 적용을 확보하고 있는 제조업자 혹은 생산자의 브랜드이며, 유통업자의 브랜드인 프라이빗 브랜드에 대응되는 용어입니다.","F",""
"1","5P의 개념에 대해서 설명해주세요","기존 4p의 요소에 people이라는 요소를 추가한 것입니다. 경쟁사 조직역량, 판매전략과 지역 거점 파악하기가 people 즉, 조직적인 관점에서 살펴봐야 할 세부요소에 해당하며 이러한 요소를 잘 파악해야만 최근의 마케팅 목표를 달성하기에 용이하다고 할 수 있습니다.","P","판매전략 중, 거점에 대리점을 두는 방식으로 운영되는 산업군의 대표적 예시를 말씀해주세요"
"1","5P의 개념에 대해서 설명해주세요","정보통신의 발전으로 말미암아 People 요소의 중요성이 점차 커지고 있습니다. 기업과 고객과의 관계 자체가 중요해진 것인데요. 고객과의 커뮤니케이션 그리고 나아가 주변 환경과의 이해관계 상충이 어떠한 방식으로 발생하고 있는지를 정확히 파악하는 것이 마케팅의 성공 요소로 부각되고 있다고 할 수 있습니다.","P","커뮤니케이션이 쌍방향으로 이루어지게끔 하는 마케팅 기법에 대해 설명해주세요"
"1","5P의 개념에 대해서 설명해주세요","기존의 마케팅믹스인 4P에 Process를 더한 것입니다. 과정이란 서비스가 실제로 이어지는 절차를 의미하는 것으로, 마케팅과 동떨어진다고 생각했던 물류, 유통과정을 포함시키는 개념입니다. 물류와 유통과정을 마케팅 안으로 들여오면서 비용절감과 홍보 및 광고 효과를 불러오고자 하는 목적입니다.","F",""
"1","5P의 개념에 대해서 설명해주세요","기존의 마케팅에 사용되던 4P에 Physical evidence를 더한 것입니다. 물리적 증거라고 해석할 수 있는 새로은 요소는 기업과 고객이 접촉하는 환경을 의미합니다. 온-오프라인, 모바일 등등 점점 더 확대되고 있는 접촉지점에 대한 새로운 마케팅 전략이 필요하다는 의미입니다.","F",""
"1","5P의 개념에 대해서 설명해주세요","5P의 구성요소는 Product, Price, Process, People, Promotion입니다. Product는 마케팅에서 가장 중요한 상품, Price는 가격, Process는 유통과정, People은 사람, Promotion은 마케팅 목표를 달성하기 위한 광고, 촉진을 의미합니다.","F",""
"2","아웃소싱을 하는 이유는 무엇인가요","기업 업무의 일부 프로세스를 경영 효과 및 효율의 극대화를 위한 방안으로 제3자에게 위탁해 처리하는 것을 말합니다. 아웃소싱은 일반적으로 비용을 절감하기 위한 방법론으로 활용되며 본사 측 자원이 부족한 영역에서 실시되는 특징이 있습니다. 아웃소싱은 시장의 급격한 변동에 대응하기 편한 구조를 가지고 있기도 합니다.","P","위탁이나 아웃소싱의 단점은 무엇인지 설명해주세요"
"2","아웃소싱을 하는 이유는 무엇인가요","아웃소싱은 인하우스 오퍼레이션과 상이한 개념으로 국내외의 경제 상황 악화와 이에 따른 경쟁의 격화로 인해 한정된 자원을 가진 기업이 특정 영역에서 아웃소싱 업체를 활용하게 되면서부터 그 개념이 유래했습니다. 아웃소싱 업체 선정에 있어서는 해당 분야의 스페셜티가 있는 기업을 선정하는 것이 좋습니다.","P","아웃소싱을 자주하여 스페셜티에만 집중하는 현상 내지는 조직 운영 행태를 린 오퍼레이션이라고 부르기도 합니다. 이에 대해 설명해주세요"
"2","아웃소싱을 하는 이유는 무엇인가요","아웃소싱은 협력업체의 인력들에게 안정적인 일자리를 제공하는 부가적인 장점이 있기 때문입니다. 기업이 협력업체에 핵심기능이나 핵심인력을 아웃소싱하는 경우가 대부분이기 때문에 이 과정에서 기업은 언제나 안정적이고 지속가능한 고용수준을 유지해야합니다. 따라서 협력업체와 본사 사이에 급여나 계약 조건등의 고용수준이 동일하기 때문에 이러한 낙수효과를 누리기 위한 방안으로 아웃소싱이 진행되기도 합니다.","F",""
"2","아웃소싱을 하는 이유는 무엇인가요","아웃소싱은 기업 경영 전반을 폐쇄적인 환경에서 예상가능한 방안으로 통제할 수 있기 때문입니다. 기업의 모든 경영인력이나 핵심기술 등의 모든 요소들이 외부로 유출되지 않은채로 기업 자체적으로 사업을 수행하기 때문에, 핵심기술 및 인력의 유출이라는 위험요소 없이 자체적으로 완벽한 시스템을 구축할 수 있습니다.","F",""
"2","아웃소싱을 하는 이유는 무엇인가요","아웃소싱은 소비자 및 기업의 본사기업에 대한 충성도를 높이는 효과를 불러올 수 있기 때문입니다. 기업에 관련된 협력업체나 하청업체가 많아질수록 자연히 기업의 제품 및 기업자체에 대한 이미지가 개선되기 때문에 시장에서 기업 제품에 대한 충성도가 향상되는 효과를 볼 수 있습니다.","F",""
"1","LTV가 중요한 이유는 무엇일까요","소비자 한 명이 하나의 상품 혹은 기업의 고객으로 남아있는 기간 동안 발생하는 수익의 총합계를 말하는 것으로, 한 명의 고객이 일회적인 소비로 그치는 것이 아니라, 평생에 걸쳐 자사의 제품이나 서비스를 주기적으로 소비한다는 가정 하에 고객 가치를 측정하는 것을 말합니다. ","P","소비자 한명이 평생 동안 소비하게 될 수익의 총합게를 추정함에 있어 고려되어야 하는 요소는 무엇인지 설명해주세요"
"1","LTV가 중요한 이유는 무엇일까요","이 개념은 기업이 마케팅 전략을 수립할 때 분기별 이익 창출에 초점을 맞추는 데에서 벗어나 장기적인 관점에서 수익성이 높은 고객과의 관계를 향상시켜 나가는 데 중점을 두도록 하였습니다. 특히, 마케팅믹스 및 광고에 사용된 비용이 어떤 식으로 회사의 수익으로 돌아오는지 파악하는 데 유용한 계산 방법 중의 하나로 각광받고 있습니다.","P","마케팅믹스에 대해 설명해주세요"
"1","LTV가 중요한 이유는 무엇일까요","LTV는 소비자 한 명이 하나의 상품, 혹은 기업의 고객으로 남아있는 기간 동안 발생하는 수익의 총합계를 의미하는 용어입니다. 기업이 마케팅 전략을 수립할 때 분기별 이익 창출에 초점을 맞춰 마케팅믹스를 결정할 수 있도록 도움을 줄 수 있습니다.","F",""
