"2","재고에 대해 설명해주세요","재고의 유형 중 순환재고는 생산준비비용과 주문비용을 줄이기 위해 일정량을 생산, 주문하는 과정에서 발생하는 재고입니다. 따라서 주문량은 순환재고에 직접적인 영향을 미치지 않기 때문에 재고를 고려할 때 중요한 부분이 아닙니다.","F",""
"2","재고에 대해 설명해주세요","재고는 기업 내 창고에 보관되어 있는 제품이나 자원을 의미합니다. 이 때 재고회전율이 낮다는 것은 기업이 평균적으로 높은 수준의 재고를 보유하고 있어 금융자산의 활용도가 높음을 의미합니다.","F",""
"1","데이터웨어하우스가 무엇인지 설명해주세요","정보(data)와 창고(warehouse)의 합성어로서 기업의 정보 자산을 효율적으로 활용하기 위한 하나의 패러다임이 데이터웨어하우스입니다. 기업의 전략적 관점에서 효율적인 의사 결정을 지원하기 위해 데이터의 시계열적 축적과 통합을 목표로 하는 기술의 구조적ㆍ통합적 환경을 의미하기도 합니다.
","P","시계열에 대해 설명해주세요"
"1","데이터웨어하우스가 무엇인지 설명해주세요","데이터 웨어하우스는 방대한 조직 내에서 분산 운영되는 각각의 데이터 베이스 관리 시스템들을 효율적으로 통합하여 조정ㆍ관리하며, 효율적인 의사 결정 시스템을 위한 기초를 제공하는 실무적인 활용 방법론입니다. 데이터 웨어하우스의 구성은 관리 하드웨어, 관리 소프트웨어, 추출ㆍ변환ㆍ정렬 도구, 데이터 베이스 마케팅 시스템, 메타 데이터(meta data), 최종 사용자 접근 및 활용 도구 등으로 구성됩니다.","P","메타 데이터에 대해 설명해주세요"
"1","데이터웨어하우스가 무엇인지 설명해주세요","데이터 웨어하우스란 기업의 정보 자산을 오픈소스 형태로 공개하는 것을 말합니다. 기업의 회계적 혹은 경영적 투명성을 위해서 현재 많은 기업이 적용하고 있으며 데이터의 공개를 통해 소비자의 신뢰를 얻도록 하는 방식입니다.","F",""
"1","데이터웨어하우스가 무엇인지 설명해주세요","데이터 웨어하우스란 아주 작은 단위의 조직의 기업 경영자가 의사결정을 할 떄 데이터의 부족으로 합리적인 의사결정을 하지 못하는 상황을 도와주는 역할을 하며 같은 상황에 처한 모든 기업의 데이터를 공유하는 공간을 의미합니다","F",""
"1","데이터웨어하우스가 무엇인지 설명해주세요","정보와 창고의 합성어로 기업의 정보 자산을 효율적으로 활용하기 위한 하나의 패러다임이 데이터웨어하우스입니다. 단 데이터웨어하우스에 들어간 자사의 정보는 저작권이나 지식재산권이 소멸되는 특징이 있습니다","F",""
"1","데이터웨어하우스가 무엇인지 설명해주세요","데이터 웨어하우스는 경영자의 의사 결정을 지원하는 주제 지향적(subjectoriented), 통합적(integrated), 시계열적(timevarient) 그리고 비휘발적(nonvolatile) 데이터의 집합체입니다. 주제 지향적에서 주제는 의사 결정 지원 시스템에서 분석하고자 하는 주제를 의미하며, 통합적이란 데이터 웨어하우스에서 발견되는 모든 자료는 언제나 예외없이 통합되어야 한다는 것을 뜻합니다.","P","비휘발적의 뜻을 설명해주세요"
"1","도요타 시스템에 대해 설명해주세요","오늘날의 도요타를 탄생시킨 경영 시스템으로 필요한 것을 제때 필요한 만큼 생산하는 저스트 인 타임(Just in time) 개념에 바탕을 둔 생산 방식입니다. 도요타는 이 방식을 바탕으로 최적의 작업을 찾아내는 표준화와 낭비제거, '사람 중시 자동화'를 기본원칙으로 삼았습니다. 이러한 효율중시 시스템은 1980년대 일본제조업체가 세계를 석권하는데 큰 역할을 했다고 볼 수 있습니다.","P","사람 중시 자동화에 대해 설명해주세요"
"1","도요타 시스템에 대해 설명해주세요","다품종 소량생산 혹은 변종변량 생산체제의 시대에 팔리는 제품만 만드는 ‘철저한 낭비제거’를 통해 기업이윤을 확보하고자 하는 생산방식입니다. 작업자의 움직임 낭비를 제거하고 안전을 배려하고 있으며, 책임과 권한을 가지고 작업자의 능력을 극대화하도록 강조하고 있는데요. 낭비 없는 생산활동을 통해 무재고 생산시스템(non stock production system)을 실현하고자 ‘고객이 필요로 하는 제품을 필요로 하는 때에 필요로 하는 양만큼만 만든다는 Just in Time(JIT) 사상’과 ‘기계 · 설비에 인간의 지혜를 짜 넣어 이상이 있을 때 기계 · 설비가 스스로 정지하고 이러한 사실을 사람에게 알리게 하여 100% 양품생산이 가능하도록 하는 지혜 있는 자동화’의 양축으로 구성되어 있습니다.","P","양품 판정 기준에 대해 설명해주세요"
"1","도요타 시스템에 대해 설명해주세요","도요타 시스템이란 일본의 자동차 회사 도요타가 독자적으로 만들어낸 물류시스템으로 소품종 다량생산 시대에 팔리는 제품에 주요 작용하여 철저한 낭비 제거를 모토삼아 저가의 자동차를 다량으로 생산하는 방식을 말합니다","F",""
"1","도요타 시스템에 대해 설명해주세요","도요타를 탄생시킨 경영시스템이란 필요한 것을 제때 필요한 만큼 수출하는 저스트 인 타임이란 개념에 바탕을 둔 수출방식으로 해당 방식을 통해서  해외 시장 점유율을 기하급수적으로 상승시켜 기네스북에 등재되기도 하였습니다","F",""
"1","도요타 시스템에 대해 설명해주세요","도요타 시스템이란 낭비없는 생산활동을 통해 무재고 생산시스템을 실현하고자 하는 것으로, 필요한 만큼만 만드는 것을 의미합니다. 그러나 현재는 다품종 대량생산이 세계화의 추세라는 점에서 도요타 시스템은 구시대적인 시스템으로 평가받고 있습니다","F",""
"1","FCA에 대해 설명해주세요","컨테이너를 사용하는 복합운송 또는 트레일러나 페리에 의한 물품을 수 평이동하는 roll on-roll off와 같은 일관운송에 사용되는 가격조건입니다. 이 가격은 FOB와 같은 원리에 근거하고 있으나, FOB가 본선적재를 함으로써 매도인이 비용과 위험에 대한 책임을 면하나, FCA에서 운송인에게 물품을 인도하고 운송인이 물품을 수탁하면 책임을 면하게 된다는 특징이 있습니다.","P","본선적재에 대해 설명해주세요"
"1","FCA에 대해 설명해주세요","FCA는 1980년 incoterms의 FRC, FOR/FOT, FOA이 모두 통합된 조건입니다. 매도인의 incoterms에 의한 의무는 다음과 같습니다.·약정된 상품의 인도·수출에 필요한 인·허가 취득·운송인에게 물품을 인도·상품이 운송인에게 인도될 때까지 물품의 멸실·손상위험 부담·물품이 운송인에게 인도될 때까지 물품에 대한 비용 부담·물품이 운송인에게 인도된 사실 통지·물품인도서류를 매수인에게 제공·물품검사비용 등 부담·물품이 제3국통과하는 경우 이에 필요한 서류취득에 대한 협조. 등이 그것입니다.","P","인허가 취득에 대해 설명해주세요"
"1","FCA에 대해 설명해주세요","FCA란 특정 국가 간의 상호 무역증진을 위해 물자나 서비스 이동을 자유화시키는 협정으로, 나라와 나라 사이의 제반 무역장벽을 완화하거나 철폐하여 무역자유화를 실현하기 위한 양국간 또는 지역 사이에 체결하는 특혜무역협정입니다. 그러나 자유무역협정은 그동안 대개 유럽연합(EU)이나 북미자유무역협정(NAFTA) 등과 같이 인접국가나 일정한 지역을 중심으로 이루어졌기 때문에 흔히 지역무역협정(RTA:regional trade agreement)이라고도 부릅니다.","F",""
"1","FCA에 대해 설명해주세요","FCA란 본선인도가격이라고도 합니다. 무역상거래조건의 하나이며 CIF와 더불어 가장 많이 사용되는데요. 매도인이 약속한 화물을 매수인이 지정한 선박에 적재, 본선상에서 화물의 인도를 마칠 때까지의 일체의 비용과 위험을 부담하는 시스템입니다.","F",""
"1","FCA에 대해 설명해주세요","FCA란 컨테이너를 사용하는 단일 운송 또는 수평이동하는 롤온롤오프와 같은 복합운송에서 사용되는 가격조건입니다. FOB가 분선적재 이전의 가격만을 고려하는 것과 반대로 본선 적재를 함으로써 매도인이 비용과 위험에 대한 책임을 면하는 것까지 FCA는 책임지고 있습니다","F",""
"1","인코텀즈에 대해 설명해주세요","국제상업회의소가 주관하여 작성한 국제규칙으로, 무역거래에서 가장 바탕이 되는 무역조건에 대해 원칙적인 해석을 내린 '무역조건의 해석에 관한 규칙(international rules for the interpretation of trade terms)'의 약칭입니다. 이는 국제운송수단과 통신수단의 발달로 인한 무역환경의 변화와 물리적인 변화로 무역거래에서 불확실하고 명료하지 않은 가격조건들로 야기되는 마찰 및 오해를 방지하기 위해서 제정되었습니다.","P","국제운송수단에 대해 설명해주세요"
"1","인코텀즈에 대해 설명해주세요","인코텀즈는 11개 정형거래조건으로 이루어져 있는데, 각 조건마다 물품에 관한 위험과 비용이 매도인으로부터 매수인에게 언제 어디에서 이전되는지, 물품 운송과 수출입통관 업무를 누가 담당해야 하는지 등의 의무를 명확하게 규정하고 있다는 것이 특징입니다. 그리고 이 규칙은 오늘날 무역거래에서 대부분 활용되고 있습니다.","P","수출입통관에 대해 설명 해주세요"
"1","인코텀즈에 대해 설명해주세요","인코텀즈란 국제 상업회의소가 주관하여 작성한 국제규칙으로 무역거래를 원천적으로 차단하고 국제 상업회의소의 소속 국가의 자국 내 경제를 활성화 시키기 위해 국산품 애용을 모토로 수행되는 소비행위를 의미합니다","F",""
"1","인코텀즈에 대해 설명해주세요","인코텀즈는 11개의 정형거래 조건으로 이루어졌으며, 각 조건마다 물품에 관한 위험과 비용이 매수인으로부터 매도인에게 언제 어디서 이전되는지 물품 운송과 수출입통관 업무를 매도인에게 전부 전담하였는지 등의 의무를 명확하게 규정합니다","F",""
"1","인코텀즈에 대해 설명해주세요","국제 상업 회의소가 만든 무역조건에 대한 원칙으로 '무역조건의 해석에 관한 규칙'으로 불리고도 있습니다.그러나 통신수단의 발달과 운송수단의 발달로 유통 과정이 복잡해진 인터넷 무역거래를 포함할 수 없다는 한계를 지니고 있습니다","F",""
"1","인코텀즈에 대해 설명해주세요","1936년 최초의 규칙이 만들어졌으며 그후 1953년, 1967년, 1976년, 1980년, 1990년, 2000년, 2010년에 개정되었습니다. 이 규칙은 법률이 아니라 일종의 보통약관(普通約款)이기 때문에 계약당사자에 의하여 원용됨으로써 무역계약의 일부가 됩니다. 국제상업회의소(ICC)는 2010년 10월 개정된 '인코텀즈 2010'을 보완·개선해 '인코텀즈 2020'을 발간하였습니다.","P","국제상업회의소에 대해 설명해주세요"
"1","로로선에 대해 설명해주세요","선박의 선수미나 선측에 설치되어 있는 입구를 통해 트럭이나 지게차를 이용 하여 컨테이너를 양륙하거나, 자동차 등을 램프를 통하여 바로 선석할 수 있도록 건조된 선박을 뜻합니다. 무역에서는 LO/LO System에 의한 Full Container Ship을 지칭한다고 할 수 있습니다.","P","지게차에 대해 설명해주세요"
"1","로로선에 대해 설명해주세요","컨테이너선의 일종으로 트레일러나 차대에 실린 컨테이너를 선미 또는 선복에서 램프 즉, 경사판을 통해 선내로 운반하는 방식의 배. 크레인을 사용해 컨테이너를 적하하는 리프트 온·리프트 오프라는 컨테이너선과 구별해서 특별히 로로선이라 부릅니다. 해운무역에서 자주 쓰이고 있는 대표적 선박 유형 중 하나입니다.","P","트레일러에 대해 설명해주세요"
"1","로로선에 대해 설명해주세요","로로선은 선박의 선측에 설치된 입구를 통해서, 자동차나 지게차, 트럭등을 운송하는 선박입니다. 주로 섬 등에서 건축업이 시행될 때 사용되며 다른 물류적 목적을 지니고 있지는 않습니다.","F",""
"1","로로선에 대해 설명해주세요","로로선은 컨테이너 선은 아니지만 벌크선, 예인선,피더선과 같은 컨테이너 선을 보조하여 물류를 분류하는 역할을 합니다. 리프트 방식을 사용하여 해당 컨테이너선을 분리하거나 결합할  떄 주로 사용합니다.","F",""
"1","로로선에 대해 설명해주세요","로로선은 해운 무역에서 사용되고 있는 대표적 선박 유형입니다. 주로 해양에서 즉시 거래가 이루어질 떄 양측이 로로선을 통해서 거래가 이루어지며, 해당 로로선의 비용은 상대방이 직접 부과하는 쌍방적 거래가 이뤄지게 됩니다","F",""
"1","벌크선에 대해 설명해주세요","Bulker라고도 부르는 선박입니다. 포장하지 않은 화물을 그대로 적재할 수 있는 화물전용선을 말하는데요. 주로 운반하는 원자재 유형별로 벌크선을 나눈다면 석탄전용선, 광석전용선, 시멘트전용선, 곡물전용선 등이 있습니다. 주로, 원자재를 운반하는 용도로 사용된다고 보시면 됩니다.","P","시멘트전용선에 대해 설명해주세요"
"1","벌크선에 대해 설명해주세요","벌크화물선은 곡물, 광석, 석탄 등을 포장하지 않고 그대로 선창에 싣고 수송하는 화물선을 말하며, 살물선 또는 산적화물선으로도 불립니다. 곡물운반선, 광석운반선, 석탄운반선, 겸용운반선 등이 여기에 해당하며 화물의 특성에 따라 설계하고, 싣고 내리는 장치 등이 설치되기도 합니다. 원료 운반이 주요 임무이기 때문에 수송비용을 낮추기 위해 경제속력으로 항행하며, 선체가 점차 대형화되고 있는 추세입니다.","P","석탄운반선에 대해 설명해주세요"
"1","벌크선에 대해 설명해주세요","벌크선 주로 다른 선박을 예항 또는 입항하는 선박을 지칭합니다. 운항수면에 따라 항양용, 연안용, 항내용, 하천용으로 나뉘며 가장 많은 것은  항내, 하천용입니다. 대형선의 착안, 이안이나 전마선 등의 예항에 사용되며 대부분은 100-300톤 급 정도입니다.","F",""
"1","벌크선에 대해 설명해주세요","벌크선 선박의 선수미나 선측에 설치되어 있는 입구를 통해 트럭이나 지게차를 이용 하여 컨테이너를 양륙하거나, 자동차 등을 램프를 통하여 바로 선석할 수 있도록 건조된 선박을 뜻합니다. 무역에서는 Bulker System에 의한 Full Container Ship을 지칭한다고 할 수 있습니다.","F",""
"1","벌크선에 대해 설명해주세요","벌크선 대형 컨테이너선들이 작은 항구나 근처 가까운 항구를 다닌다면 경제적으로 타산이 안 맞습니다. 따라서 중추항만에는 언제나 벌크항이 존재하게 됩니다. 지금까지 벌크선의 대부분은 선형이 1천TEU급을 넘지 못했으나 8천TEU급 모선이 보편화되면서 벌크선의 적재능력도 1,500TEU급 이상으로 대형화될 전망입니다. 해운업계의 일부전문가들은 1,500TEU급 피더선을 '수퍼피더'혹은‘핸디클래스’라고 부릅니다.","F",""
"1","예인선에 대해 설명해주세요","주로 다른 선박을 예항 또는 입항하는 선박을 지칭합니다. 운항수면에 따라 항양용, 연안용, 항내용, 하천용으로 나뉘며 가장 많은 것은  항내, 하천용입니다. 대형선의 착안, 이안이나 전마선 등의 예항에 사용되며 대부분은 100-300톤 급 정도입니다.","P","항내용 예인선에 대해 설명해주세요"
"1","예인선에 대해 설명해주세요","크기에 비해 강한 추진력을 갖추고서 다른 배를 끌거나 밀어서 움직이는 것을 주 목적으로 하는 선박입니다. 통칭 예인선 혹은 줄여서 예선이라고 부릅니다. 해양수산부에서는 정책에 따라 순우리말인 '끌배'라는 단어로 순화하려고 하고 있습니다. 항만과 연안, 원양예인선 등이 존재하며 배의 크기는 그리 크지 않은 것이 특징입니다.","P","원양 예인선에 대해 설명해주세요"
"1","예인선에 대해 설명해주세요","예인선이란 컨테이너선의 일종으로 트레일러나 차대에 실린 컨테이너를 선미 또는 선복에서 램프 즉, 경사판을 통해 선내로 운반하는 방식의 배. 크레인을 사용해 컨테이너를 적하하는 리프트 온·리프트 오프라는 컨테이너선과 구별해서 특별히 예인선이라 부릅니다. 해운무역에서 자주 쓰이고 있는 대표적 선박 유형 중 하나입니다.","F",""
"1","예인선에 대해 설명해주세요","Yein라고도 부르는 선박입니다. 포장하지 않은 화물을 그대로 적재할 수 있는 화물전용선을 말하는데요. 주로 운반하는 원자재 유형별로 벌크선을 나눈다면 석탄전용선, 광석전용선, 시멘트전용선, 곡물전용선 등이 있습니다. 주로, 원자재를 운반하는 용도로 사용된다고 보시면 됩니다.","F",""
"1","예인선에 대해 설명해주세요","예인선이란 주로 다른 선박을 통해 부가적인 배송을 가능하게 하는 선박입니다. 큰 배의 경우에 운항중에 물건을 이송하는데 어려움이 존재할 경우 예인선을 해당 배에 보내서 빠른 시간내에 물류를 분배하는 역할을 하고 있습니다","F",""
"1","피더선에 대해 설명해주세요","대형 컨테이너 선박(mother vessel 모선)이 기항하는 중추 항만과 인근 중소형 항만 간에 컨테이너를 수송하는 피더서비스에 사용되는 중소형 컨테이너 선박입니다. 피더항은 이러한 피더선들이 기항하는 항인데 진해항을 진해신항의 피더항으로 개발한다는 것은 진해신항은 중추항만으로 진해항은 이를 보조하는 보조항이 된다는 뜻입니다.","P","항만에 대해 설명해주세요"
"1","피더선에 대해 설명해주세요","대형 컨테이너선들이 작은 항구나 근처 가까운 항구를 다닌다면 경제적으로 타산이 안 맞습니다. 따라서 중추항만에는 언제나 피더항이 존재하게 됩니다. 지금까지 피더선의 대부분은 선형이 1천TEU급을 넘지 못했으나 8천TEU급 모선이 보편화되면서 피더선의 적재능력도 1,500TEU급 이상으로 대형화될 전망입니다. 해운업계의 일부전문가들은 1,500TEU급 피더선을 '수퍼피더'혹은‘핸디클래스’라고 부릅니다.","P","해운업계의 수익성을 좌우하는 요소에 대해 설명해주세요"
"1","피더선에 대해 설명해주세요","피더선은 소형 컨텐이너 선박이 기항하는 중추항만과 인근 중소형 항만 간에 컨테이너를 수송하는 피더 서비스에서 사용되는 선박입니다. 그 크기가 굉장히 작아 민간의 선박과 구별하기 어려우며 특수한 기능만을 수행합니다.","F",""
"1","피더선에 대해 설명해주세요","피더화물선은 곡물, 광석, 석탄 등을 포장하지 않고 그대로 선창에 싣고 수송하는 화물선을 말하며, 살물선 또는 화물선으로도 불립니다. 곡물운반선, 광석운반선, 석탄운반선, 겸용운반선 등이 여기에 해당하며 화물의 특성에 따라 설계하고, 싣고 내리는 장치 등이 설치되기도 합니다. 원료 운반이 주요 임무이기 때문에 수송비용을 낮추기 위해 경제속력으로 항행하며, 선체가 점차 대형화되고 있는 추세입니다.","F",""
"1","피더선에 대해 설명해주세요","피더선 크기에 비해 강한 추진력을 갖추고서 다른 배를 끌거나 밀어서 움직이는 것을 주 목적으로 하는 선박입니다. 통칭 예인선 혹은 줄여서 예선이라고 부릅니다. 해양수산부에서는 정책에 따라 순우리말인 '끌배'라는 단어로 순화하려고 하고 있습니다. 항만과 연안, 원양피더선 등이 존재하며 배의 크기는 그리 크지 않은 것이 특징입니다.","F",""
"1","복합운송증권에 대해 설명해주세요","화물의 운송에서 door to door service를 위하여 육상, 해상, 항공 등 둘 이상의 이중복수의 수송수단에 의하여 복합적인 방식으로 이루어질 때 최초의 운송인이 발급하는 증권입니다. 통선화증권, 연속통선화증권이라고도 부릅니다. 오늘날 주로 컨테이너선 운송에서 이용되는 통선화증권은 운송인의 책임에 따라서 유형이 분류됩니다.","P","증권에 대해 설명해주세요"
"1","복합운송증권에 대해 설명해주세요","순행상 통선화증권에 대해 설명드리겠습니다. 여러 구간의 해상운송에서 각각 다른 선박을 이용하게 될 경우에 최초의 해상운송인이 전체구간에 대하여 운송책임을 지고 발행하는 선하증권을 뜻합니다. 한편, 해상 통선화증권은 독립된 해상운송인이 구간분할책임주의에 따라서 해상운송의 구간별로 분할하여 운송책임을 지는 것을 말합니다.","P","구간분할책임주의에 대해 설명해주세요"
"1","복합운송증권에 대해 설명해주세요","화물의 운송에서 육상, 해상,항공 중 둘 이상의 이중복수의 수송수단에 의해서 복합적인 방식으로 이뤄질때 발생하는 증권을 복합운송증권이라고 합니다 .단, 해당 수송수단이 같은 공간에서 같은 운송수단으로 발생하지만 그 운송주체가 다를 경우에도 적용되고 있습니다","F",""
"1","복합운송증권에 대해 설명해주세요","복합운송 증권은 발행한 운송인이 직접 화물을 점유 운송함으로써 대리인에 국한되지 않고 하나의 매도자로서 기능할 수 있습니다. 운송수단의 종류가 달라지는 특징때문에 해당 운송의 책임자를 명확하게 규정하기 위해서입니다.","F",""
"1","복합운송증권에 대해 설명해주세요","컨테이너 운송에서 주로 이용되는 증권을 복합운송증권이라고 합니다 .컨테이너의 경우 지속적으로 매수인에게 도달할때까지 운송수단이 변경되며 내부적인 안정성을 평가하기 어렵기 떄문에 해당 운송수단을 증권화하여 운송수단의 주체를 해당 컨테이너의 안전에 대한 책임자로 귀속시키는 기능을 합니다","F",""
"1","복합운송증권에 대해 설명해주세요","해상통선화증권은 발행한 해상운송인은 직접 화물을 점유, 운송하지 않고 대리인으로서만 행위를 한다는 특징이 있습니다. 복합운송 선하증권은 육상, 해상, 항공의 운송수단 중에 적어도 두 가지 이상의 운송수단을 이용할 경우에 발행되며, 이 선화증권을 발행한 운송인은 단일책임주의에 따라서 전체구간에 대하여 운송책임을 지게 됩니다.","P","단일책임주의에 대해 설명해주세요"
"1","포워딩에 대해 설명해주세요","무역에서 화물의 운송에 관련된 업무를 취급하는 운송주선인을 포워더라 부릅니다. 프레이드 포워더, 운송취급인, 운송주선인이 화물을 인수하여 수하인에게 인도할 때까지 일체의 업무를 주선해주는 역할을 합니다. 화물수송취급인이나 송하인으로부터 화물을 인수하여 수하인에게 인도할 때까지의 집하, 입출고, 선적, 운송, 보험, 보관, 배달 등의 업무를 주선합니다.","P","운송주선인의 역할에 대해 설명해주세요"
"1","포워딩에 대해 설명해주세요","1960년대 컨테이너화물이 일반화되기 전까지는 주로 내륙수송을 책임지는 역할을 하였습니다. 이때 해상운송은 선사가 맡았는데요. 그러나 컨테이너화물이 증가하면서 복합운송이 보편화되자 업무가 확대되어 스스로 복합운송증권을 발행하고 운송의 전구간을 책임지는 운송주체자로 발전하였습니다. 특히 1984년의 신용장통일규칙과 미국의 신해운법에 이들이 발행한 복합운송증권을 은행에서 수리한다고 규정하여 제도화된 것이 포워딩입니다.","P","복합운송에 대해 설명해주세요"
"1","포워딩에 대해 설명해주세요","무역에서 화물의 운송에 관련된 업무를 취급하는 운송주선인을 포워더라고 부르는데, 해당 포워더가 하는 모든 행위를 포워딩이라고 하며, 집하, 입출고가 대표적입니다. 선적, 운송,보험,보관,배달등은 포워딩에 해당되지 않습니다","F",""
"1","포워딩에 대해 설명해주세요","컨테이너 화물이 일반화되면서 주로 내륙 수송을 책임지는 역할을 하는 자가 등장하게 되는데 이를 포워더라고 하였습니다. 무역이 활발하게 진행됨으로써 해상 운송이 발달하자 포워더라는 용어는 해상무역에도 사용되기 시작하였고, 그 업무 범위가 물류 전달자로 제한되었습니다","F",""
"1","포워딩에 대해 설명해주세요","포워딩이란 화물수송취급인이나 송하인으로부터 화물을 인수하여 수하인에게 인도할때까지 집하, 입출고,선적, 운송, 보험,보관, 배달등의 운송업무를 수행하지만, 복합운송증권을 발행할 권한은 존재하지 않습니다","F",""
"1","신용장에 대해 설명해주세요","수입업자는 거래 은행에 의뢰하여 자신의 신용을 보증하는 증서를 작성하게 하고, 이를 상대국 수출업자에게 보내어 그것에 의거 어음을 발행하게 하면 신용장 발행은행이 그 수입업자의 신용을 보증하고 있으므로 수출지의 은행은 안심하고 어음을 매입할 수 있습니다. 수출업자는 수입업자의 신용상태를 직접 조사 ·확인하지 않더라도 확실하게 대금을 받을 수 있게 됩니다.","P","어음에 대해 설명해주세요"
"1","신용장에 대해 설명해주세요","상업신용장은 대외 상거래에 관하여 발행되는 것으로, 보증되는 어음의 담보의 유무에 따라 무담보신용장과 화환신용장 등으로 나뉩니다. 무담보신용장은 선하증권, 보험증권, 소장 등의 부대, 선적서류가 첨부되지 않은 환어음에 대하여 신용을 주는 것이고, 화환신용장은 부대 선적서류가 첨부된 환어음에 대하여 신용을 주는 것입니다.","P","보험증권에 대해 설명해주세요"
"1","신용장에 대해 설명해주세요","신용장은 수출업자가 자신의 신용을 보증하는 증서를 말하며 이를 상대국의 수입업자에게 의거 어음을 발생시킴으로서 파는 행위를 신용장이라고 합니다. 단, 신용장의 경우 조작 가능성이 굉장히 높아 주의해야 합니다","F",""
"1","신용장에 대해 설명해주세요","신용장은 상대국 수출업자에게 의거어음을 발생시키게 되면 신용장 발행은행이 해당 수입업자의 신용을 보장하는 증서를 의미합니다. 단, 이는 해당 수입업자의 국가에서만 효과가 발휘하며 수출업자의 국가가 다를경우 신용을 보장할 수 없습니다","F",""
"1","신용장에 대해 설명해주세요","신용장은 상업 신용장의 경우 대내 상거래에 관한 것을 의미하며, 신용장의 통지를 신용장 개설은행이 자체적으로 분석, 체점함으로써 신용장의 기능을 합니다 따라서 신용장의 거래는 해당 개설은행 사이의 거래에서만 효과를 발휘합니다","F",""
"1","신용장에 대해 설명해주세요","신용장은 신용장 개설은행이 신용장의 통지를 타은행에 의뢰하므로 일단 외국환은행 본·지점에서 취합되어 한국무역협회에 설치된 전산시스템의 경로를 통해 일정한 방식(품목별, 국가별, 상사별)으로 분류됩니다. 이와 같은 분류를 신용장내도통계라고 하는데요. 이는 월별로 분석되어 향후 2~3개월간의 수출전망을 추정하는 자료로 사용됩니다.","P","한국무역협회에 대해 설명해주세요"
"1","서비스점법의 특징에 대해 설명해주세요","재고가 지정한 서비스 수준을 하회할 것 같은 시기를 사전에 미리 예측할 수 있으므로 발주점법보다 앞을 내다본 재고계획을 고려할 수 있습니다. 또 일일 배차 적재율 향상을 위하여 근일 중에 보충할 필요가 있을 품목을 미리 적재하도록 하여 사전 출하할 수 있습니다. 따라서 재고 비용과 운송비용의 균형을 판단하면서 배차와 출하를 수배할 수 있게 됩니다.","P","재고 비용에 대해 설명해주세요"
"1","서비스점법의 특징에 대해 설명해주세요","기대 서비스 수준을 넘을 것 같은 시점을 예측하고, 이로부터 환산하여 발주소요시기를 판단함으로써 재고 보충의 정확도를 높일 수 있습니다. 발주점법을 택한 경우에 발생하는 조기발주 재고를 방지할 수 있고 발주시기가 아직 충분히 멀다고 계산된 불급한 품목에 대해서는 그 후의 재고 조사계산을 상당기간 생략할 수 있으므로 기계 께산의 부하를 경감할 수 있습니다.","P","발주소요시기에 대해 설명해주세요"
"1","서비스점법의 특징에 대해 설명해주세요","서비스 점법이란 기대 서비스 수준이 하회할 것같은 상황에서 해당 서비스를 유지하기 위해서 재고를 보충하는 방식으로 발주점법을 채택할 경우에는 재고 조사계산을 통해 부하를 경감합니다.","F",""
"1","서비스점법의 특징에 대해 설명해주세요","서비스 점법이란 재고가 지정한 수준을 넘을 것 같은 시점과 하회할 것 같은 시점을 예측함으로써 배차 적재율을 감소시켜 재고 소진을 가능하게 하는 방식으로 ,재고가 존재하지 않는 서비스업에서는 이용될 수 없습니다","F",""
"1","서비스점법의 특징에 대해 설명해주세요","서비스 점법이란 재고의 보충의 정확도를 높이는 혁신적인 방법입니다. 발주점법을 택한 경우에는 발주시기를 예측할 수 없고 네트워크로 복수의 재고가 존재하기 떄문에 사용할 수 없습니다","F",""
"1","SCM에 대해 설명해주세요","기업에서 원재료의 생산, 유통 등 모든 공급망 단계를 최적화해 수요자가 원하는 제품을 원하는 시간과 장소에 제공하는 공급망 관리를 뜻합니다. SCM은 부품 공급업체와 생산업체 그리고 고객에 이르기까지 거래관계에 있는 기업들 간 IT를 이용한 실시간 정보공유를 통해 시장이나 수요자들의 요구에 기민하게 대응토록 지원하는 것입니다. ","P","공급업체에 대해 설명해주세요"
"1","SCM에 대해 설명해주세요","세계적으로 선도적 위치에 있는 제조업체, 물류업체, 유통업체들은 SCM을 통해 거래선들과 긴밀하게 협력함으로써 그 이익을 훨씬 더 극대화하고 있습니다. SCM의 고도화는 공급자관계관리, 제품주기관리, 성과측정지표, 능률원가측정 등의 어플리케이션을 기업어플리케이션통합 및 기업포탈 작업에 연계함으로써 협력사들과 총체적인 협업체계를 구현해내고 있습니다.","P","제품주기관리에 대해 설명해주세요"
"1","SCM에 대해 설명해주세요","SCM은 기업에서 원재료를 제외하고 생산, 유통 등 모든 공급망 단계에서 재화를 최적화해서 수요자가 원하는 제품을 원하는 시간에 제공하는 공급망 관리를 뜻합니다. 단 원가절감을 위해서 해당 장소는 제공할 수 없습니다","F",""
"1","SCM에 대해 설명해주세요","세계화를 막 진행하고자 하는 제조업체,물류업체, 유통업체는 SCM을 거쳐야합니다. 이를 통해 거래선들과 최초로 협력이 가능하지만 이익에 대한 초기비용값이 너무 높기 떄문에 단기적인 이익을 기대하기는 어렵습니다","F",""
