"1","불완전판매에 대해 설명해 주세요.","은행, 투자신탁회사, 보험사 등의 금융기관이 고객에게 상품의 운용방법, 위험도, 손실가능성 등 필수사항에 대해 충분히 알리지 않고 판매하는 것 입니다. 펀드의 경우 투자원금 또는 수익률을 보장하는 행위, 사실에 근거하지 않은 판단자료, 출처를 제시하지 않은 예측 자료를 투자자에게 제시하는 경우 등이 이에 해당됩니다.","P","상품의 운용방법에 대해 설명해 주세요."
"2","워크아웃에 대해 설명해 주세요.","프리워크아웃은 단기연체자의 채무를 신용회복위원회와 채권금융회사간 협의를 거쳐 조정해주는 제도입니다. 대내외 경제여건 악화 등으로 가계대출 연체율이 증가하고 연체의 장기화가 우려되고 있어 사전 채무조정을 통해 장기연체자 증가와 이에 따른 금융회사의 건전성 저하를 예방하고자 마련됐습니다.","P","단기연체자의 기간 기준에 대해 설명해 주세요."
"2","워크아웃에 대해 설명해 주세요.","개인 워크아웃의 지원 대상은 금융회사의 채무를 3개월 이상 연체하고 있는 금융채무불이행자로, 금융기관에 대한 총채무액이 15억 원 이하이며, 최저생계비 이상의 수입이 있는 자 또는 채무상환이 가능하다고 심의위원회가 인정하는 자가 대상입니다. 대상자들에게 상환기간 연장, 변제기 유예, 채무 감면 등을 지원해 안정적 채무상환이 가능하도록 하는 제도입니다.","P","금융채무불이행자에 대해 설명해 주세요."
"2","워크아웃에 대해 설명해 주세요.","워크아웃이란 해고의 일종으로 여겨지고 있습니다. 원래는 회사에서 복지의 일종으로 발행하는 유급휴가의 일종이지만 기한이 정해져있지 않기 떄문에 문화적으로 3개월 이상의 워크아웃은 정리해고와 같은 개념으로 인지되고 있습니다.","F",""
"2","워크아웃에 대해 설명해 주세요.","워크아웃은 연채자의 채무를 협의를 거쳐 조정해주는 제도입니다. 연체자의 경제적 상황이 연체를 불가피하게 늘리거나, 해당 기한을 늘림으로써 연체를 해소할 수 있을 경우에만 적용됩니다. 이를 통해 연체가 장기화되면 더 안정성있는 채무관계가 형성됩니다.","F",""
"2","워크아웃에 대해 설명해 주세요.","워크아웃은 개인에게만 발생하는 개념으로 개인이 금융회사의 채무를 3개월 이상 연체할 경우 채무불이행자가 되며, 금융기관에 대한 총채무액과 관계없이 연체가 연장되는 제도를 말합니다. 이를 통해 연체자의 부담을 덜어주는 효과가 있습니다.","F",""
"2","워크아웃에 대해 설명해 주세요.","기업 워크아웃은 부실화가 심하지 않아서 구조조정으로 회생 가능성이 큰 기업들을 대상으로 합니다. 해당 기업의 채권 금융회사 등이 협상을 통해 그 기업의 재무구조 개선방안을 마련해 나가는 일련의 과정을 말합니다. 그 과정에서 부채상환을 유예하거나 탕감해 주는 등 금융기관이 손실을 부담합니다.","P","구조조정에 대해 자세히 설명해 주세요."
"1","대손충당금에 대해 설명해 주세요.","재무상태표의 자산으로 표기되는 받을어음 ·외상매출금 ·대출금 등 채권에 대한 공제의 형식으로 계산되는 회수불능 추산액입니다. 금전채권과 그에 준하는 채권을 계약금액으로 표기하였을 경우, 회수불능 추산액을 표시함으로써 채권의 실질 평가액을 나타내고자 하는 것에 목적이 있습니다.","P","실질평가액을 추정하는 근거에 대해 설명해 주세요."
"1","대손충당금에 대해 설명해 주세요.","대손충당금은 외상매출이나 어음 등의 매출채권 중 기말까지 회수하지 못하여 미회수액으로 남아 있는 것에 대해 회수가 불가능할 것으로 추정되는 금액을 비용으로 처리하기 위해 설정하는 계정입니다. 다시 말해 은행이 돈을 빌려준 후 받을 돈의 일부는 회수되지 못할 가능성을 항상 내포하고 있습니다. ","P","미회수액을 비용으로 처리하는 이유를 설명해 주세요."
"1","대손충당금에 대해 설명해 주세요.","매출 채권, 대여금과 같은 채권에 대해서 미래에 발생할 대손에 대비해 설정한 금액을 대손충당금이라고 합니다. 기업회계기준에서 기말에 채권에 대해서 채권 전체의 추산액을 산출하거나 과거의 대손충당금에 근거하여 산출하는 두 가지 방식으로 대손충당금을 결정할 수 있습니다.","F",""
"1","대손충당금에 대해 설명해 주세요.","세법에 의하면 대손충당금의 자의적 해석을 배제하기 위해서 법인은 채권의 장부가액 합계액으로, 개인은 사업관련채궈 합계액의 일정 금액과 대손충당금설정대상 채권금액에 대손실적률을 곱하여 계산한 금액 중 더 작은 금액을 한도로 하여 대손충당금을 설정할 수 있습니다.","F",""
"1","대손충당금에 대해 설명해 주세요.","금전채권에 한하여 이를 계약금액으로 표기했을 경우, 회수할 수 없는 금액을 대손충당금으로 표시함으로써 채권의 실절 평가액을 나타내고자 하는 것을 말한다. 기말결산 때 대손추산액에 대한 기록 이후 대손이 다시 발생하였을 경우 그 금액을 다시 신고해야만 대손충당금으로 인정받을 수 있습니다.","F",""
"1","대손충당금에 대해 설명해 주세요.","대손충당금은 회수 불가능한 채권금액을 미리 합리적으로 추정, 수익의 일부를 충당해 둠으로써 돈을 회수하지 못해 자본이 잠식되는 것을 막기 위한 자금입니다. 보유채권이나 기간손익계산의 적절한 평가, 장래 발생할 것으로 예측되는 대손에 대비하여 기업의 재정을 안정하게 유지하는 것을 목적으로 합니다. ","P","자본잠식에 대해 설명해 주세요."
"2","바젤위원회에 대해 설명해 주세요.","국제 금융시장이 불안해지자 주요 10개국(G10)의 중앙은행 총재들이 각 국가별로 다른 은행 감독 기준에 대한 국제적인 공조를 강화하기 위해 설립한 기관입니다. 바젤은행감독위원회는 BIS 기준 자기자본비율 등 은행건전성 기준을 제정하고, 각 금융당국 간 협력 및 정보교환을 촉진하는 역할을 담당하고 있습니다. ","P","주요10개국에 대해 설명해 주세요."
"2","바젤위원회에 대해 설명해 주세요.","미국, 영국, 캐나다, 벨기에, 프랑스, 독일, 이탈리아, 일본, 네덜란드, 스웨덴 등 G-10 외에 스위스, 룩셈부르크, 스페인을 포함하여 모두 13개 나라의 중앙은행 대표로 위원회가 구성되었습니다. 단 중앙은행이 금융기관에 대한 감독권을 갖지 못하였을 경우에는 은행감독기관이 회원이 됩니다.","P","우리나라의 기관 중 바젤위원회의 회원이 어디인지 설명해 주세요."
"2","바젤위원회에 대해 설명해 주세요.","바젤위원회는 국제 결제은행 산하 위원회로 감독당군 간 협의하고 국제적인 감독 기준을 제공하는 곳입니다. 설립은 1964년 영국의 스탠다드차타드사의 파산에 따른 국제통화 금융시장의 불안정 이후, 유럽 국가 10개국의 협력증대를 위해 설립되었습니다.","F",""
"2","바젤위원회에 대해 설명해 주세요.","바젤위원회의 주요기능은 자기자본비율 등 은행감독과 관련한 유럽에 국한된 표준을 제정하고, 각국 감독당국간 협력 및 정보교환 등의 기능을 수행하고 있습니다. 이를 매개로 유럽의 화폐통폐합이 가능하게 되었습니다.","F",""
"2","바젤위원회에 대해 설명해 주세요.","바젤위원회의 회원국은 최초 G-10국가 미국,독일,영국,프랑스,이탈리아,캐나다,네덜란드,벨기에,스웨덴, 스위스로 하였으며, 1964년 스페인이 G-10국가로 활동하면서 회원국에 추가되었고 이후 룩셈부르크와 포루투칼이 회원국으로 승인되었습니다.","F",""
"2","바젤위원회에 대해 설명해 주세요.","바젤은행감독위원회는 1974년 은행감독에 관한 국가간 협력증대를 위해 G-10국가 중앙은행 총재회의의 결의로 설립된 위원회로서 BIS 자기자본비율 등 은행감독과 관련한 국제표준 제정, 각국 감독당국간 협력 및 정보교환 등의 기능을 수행하고 있으며 중앙은행과 은행감독당국의 고위급 실무자로 구성되어 있습니다.","P","바젤위원회가 제정한 국제표준에 대해 설명해 주세요."
"1","채권추심에 대해 설명해 주세요.","채권추심이라는 것은 금융거래나 상거래과정에서 발생한 금전채권에 대하여 정당한 사유없이 채무내용대로 돈을 지불하지 않는 경우 이를 이행할 것을 촉구하는 것입니다. 우리나라가 외환위기를 맞은 이후 부실채권이 증가하자 채권추심을 전문적으로 대행해주는 업체가 많이 생겼습니다.","P","채권추심 대행업체에 대해 설명해 주세요."
"1","채권추심에 대해 설명해 주세요.","채권자로부터 채무자가 갚지 않은 빚을 넘겨받아 대신 받아내는 것을 말하는데 채권자의 위임을 받은 채권추심업체는 일정비율의 수수료를 받습니다. 채권추심업체는 일정 자격 요건을 갖추고 재정경제부의 인가를 받아야 합니다. 우리나라에서는 1995년 7월 6일부터 실시되었습니다.","P","채권추심업체의 자격요건에 대해 설명해 주세요."
"1","채권추심에 대해 설명해 주세요.","채권자로부터 채무자가 갚지 않는 빚을 넘겨받아 대신 갚는 것을 채권추심이라고 하며 흔히 보증의 개념으로 사회적으로 알려져 있습니다. 채권을 양도받는 개념으로 쉽게 이해되는데 별도의 계약과 합의는 필요로 하지 않습니다.","F",""
"1","채권추심에 대해 설명해 주세요.","채권추심은 제 3자에게 채권이 옮겨지는 것을 말하며 일정비율의 수수료가 발생합니다. 그러나 채권추심은 채무관계를 복잡하게 하여 채무자와 채권자의 권리를 침해할 우려가 존재하여 1996년부터 금융시장에서 금지되고 있습니다.","F",""
"1","채권추심에 대해 설명해 주세요.","채권추심이라는 것은 금융거래 상에서 발생한 채권에 댛여 정당한 사유로 채무내용이 연체될 경우, 이를 이행할 것을 촉구하지 못하도록하는 것입니다. 이는 채무자의 권리를 보호하는 제도로 재정경제부의 인가를 받아야하며 우리나라는 1995년부터 금융실명제의 실시를 통해 채권추심을 시행하였습니다.","F",""
