"1","광업권에 대해 설명해 주세요.","광업권은 항상 국가에 귀속됩니다. 광업권이 국가 소유가 아니라면 지하자원이 유출되는 것을 막을 수 없으며, 개인 소유의 석유,석탄이 생김으로써 우연적 부의 형성이 발생하기 떄문에 사회 불평등을 초래할 수 있습니다. 따라서 광업권은 자유시장에서 매매될 수 없는 개념입니다.","F",""
"1","광업권에 대해 설명해 주세요.","광업권에 대한 허가를 원하는 자는 허가를 원하는 광업권의 종류를 정하여 대통령령으로 정하는 바에 따라 국토교통부 장관에게 허가를 받아야하며, 해당 광산을 등록한 후, 2차례의 광산보안, 광산 채굴 기업과의 계약을 신고함으로써 광업권을 획득할 수 있습니다.","F",""
"1","광업권에 대해 설명해 주세요.","광업권의 설정을 받으려는 자는 광업권의 종류를 정하여 대통령령으로 정하는 바에 따라 지식경제부장관에게 출원하고 그 허가를 받아야 하고, 광업권설정의 출원을 하는 자는 광업권설정출원서에 구역도, 대통령으로 정하는 바에 따라 작성한 광상에 관한 설명서, 그 밖에 지식경제부령으로 종하는 서류를 첨부하여 지식경제부장관에게 제출하여야 합니다.","P","광업권설정출원서에 대해 설명해 주세요."
"2","자주개발률에 대해 설명해 주세요.","자원의 수입 물량 가운데 자국이 개발 및 투자에 참여해 확보한 자원의 물량비율을 말합니다. 자원 확보의 안전성을 위해 매우 중요한 지표가 됩니다. 만약 외국에서 채굴된 석유를 전량 그대로 수입해 올 경우 자주개발률은 0%가 되지만, 국내의 기술과 자본을 투자해 석유개발사업에 참여하고 이를 수입해 오면 이 석유수입량이 자주개발률에 포함되는 것입니다.","P","자주개발률 0%가 의미하는 것을 설명해 주세요."
"2","자주개발률에 대해 설명해 주세요.","국내 업체가 해외에서 개발하는 석유ㆍ가스 생산량을 국내 소비량으로 나눈 값으로, 한 나라의 에너지 자립도를 측정하는 지표가 됩니다. 수치가 높을수록 에너지 자립도가 뛰어나다는 것을 뜻하며, 보통 20%가 넘어야 에너지 자립이 안정적이라는 평가를 받습니다.","P","에너지 자립도가 중요한 이유를 설명해 주세요."
"2","자주개발률에 대해 설명해 주세요.","우리나라는 국내에 지하자원이 거의 존재하지 않기 떄문에 해외에 지하자원을 대신 시추함으로써 적당량을 수입하는 개념으로 지하자원을 확보합니다. 이때 자주개발률에 의해 우리나라가 해외에서 얻는 지하자원의 비율을 구할 수 있는데 그 수치가 높을수록 해당 국가에서 우리나라에게 주는 지하자원의 비율이 증가합니다.","F",""
"2","자주개발률에 대해 설명해 주세요.","지하자원 수입 물량 가운데 자국이 투자에 참여해 확보한 자원의 물량비율을 말합니다. 자주개발률이 낮을수록 지하자원 매장량이 풍부하여 수입의존도가 높음을 의미하고 높을수록 지하자원에 대한 수입의존성이 높음을 의미합니다.","F",""
"2","자주개발률에 대해 설명해 주세요.","국내 업체가 해외에 존재하는 석유,가스,지하자원의 생산에 직접 참여하여 국내 소비량을 충당하였을 경우 이를 자주개발이라고 합니다. 전체 국내 소비량 중 자주개발률이 차지하는 비율은 우리나라가 굉장히 높은 편으로 현재 60%를 차지합니다. 수치가 높을수록 에너지 자립도가 낮음을 의미하여 우리나라가 지하자원에 대한 수입의존도가 높음을 알 수 있습니다.","F",""
"2","법정광물에 대해 설명해 주세요.","광물학에서 정의하는 광물 중에서 광업법으로 정한 광물을 말하며 광업권의 설정 없이는 채굴 또는 취득할 수 없는 광물을 말합니다. 현재 법정광물은 금·은을 위시하여 희소광물에 이르기까지 66종이며 위 광물을 채취하고 버린 폐광이나 제련 후에 버려진 광재까지도 법정 광물에 포함됩니다.","P","희소광물에 대해 설명해 주세요."
"2","법정광물에 대해 설명해 주세요.","이 법에서 정하지 않은 광물은 광업법의 적용을 받지 않는 토사석에 불과하므로 토지의 일부로서 토지 소유권자에게 그 채취권이 귀속됩니다. 나라마다 법정 광물을 정하는 데는 자국에서 산출되는 광물 모두를 다 정할 수 없는 것이고 그 시대 그 나라의 국민 경제에 중요한 가치가 있고 광업 경영에 적합한 조건이 겸비된 것이라야 합니다.","P","토사석에 대해 설명해 주세요."
"2","법정광물에 대해 설명해 주세요.","법정광물이란 법을 통해서 보호받을 수 있는 광물을 의미합니다. 예를 들어 석회석의 경우 우리나라에서 한정적으로 생산되며 수입물품 중 중요한 역할을 하기 때문에 개인이 소유할 수 없으며 국가의 재산에 포함되는 법정광물이라고 할 수 있습니다.","F",""
"2","법정광물에 대해 설명해 주세요.","광물학에서 정의하는 광물 중에서 광업법을 통해서 광물로 인정받은 광물을 말하며 광업권에 제한을 받지 않습니다. 현재 법정광물은 금·은을 위시하여 희소광물에 이르기까지 66종이며 위 광물을 채취하고 버린 폐광이나 제련 후에 버려진 광재는 제외하고 있습니다. ","F",""
"2","법정광물에 대해 설명해 주세요.","법정광물은 법에서 광물로 정해져있는 광물이기 떄문에 국가별로 상이할 수 있습니다. 따라서 현재 우리나라에서는 이러한 혼란 초래를 방지하기 위해서 법정 광물을 현재 광업에서 이용되는 모든 재료로 정의하여 넓은 개념으로 사용되고 있습니다.","F",""
"2","법정광물에 대해 설명해 주세요.","법정광물은 나라마다 다르며 한 나라에서도 그 시대의 과학의 발달과 그 나라 경제적, 사회적 변천에 따라서 증감될 수 있습니다. 국민경제상 가치가 있고 광업을 영위함에 있어 적합한 광물이라고 하는 것은 그 광석의 품질과 매장량이 어느 수준 이상이 되어야 할 뿐더러 매장된 위치가 너무 오지에 있어 운반이 어렵다든가 할 경우는 광석으로서 가치가 없게 되는 것입니다.","P","광석으로서의 가치에 대해 설명해 주세요."
"1","전략광물에 대해 설명해 주세요.","전략광물은 국방부의 전략물자에서 비롯된 개념입니다. 전략물자는 전쟁수행에 필요한 물자와 그 물자의 충분한 양, 질, 또는 획득시간이 어떠한 이유를 불문하고 불확실성이 있으므로 획득준비가 요구되는 주요물자를 지칭하는 용어로서 비상시에 대비하기 위해 군은 장기 또는 중기계획에 의해 비축합니다.","P","전략광물과 불확실성의 관계에 대해 설명해 주세요."
"1","전략광물에 대해 설명해 주세요.","6대 전략광물은 전략적으로 필요한 광종을 선정하여 해외자원개발 기본계획을 수립할 때 반영하였고 특히 석유, 가스, 광물 분야의 3대 공기업의 경영평가 시 석유, 가스와 함께 8대 전략광물의 자주공급률을 평가지표에 반영하였습니다. 6대 전략광물은 유연탄, 우라늄, 철, 동, 아연, 니켈 입니다.","P","해외자원개발 기본계획 수립 시 유의할 점을 설명해 주세요."
"1","전략광물에 대해 설명해 주세요.","전략광물은 군용으로 사용가능한 광물 혹은 군용 목적으로 지속적으로 사용되고 있는 광물을 의미합니다. 따라서 무기 생산이나 보급품에 사용되는 광물을 의미하며 해당 광물은 전시상황을 대비하여 온전히 국가만 소유가능합니다.","F",""
"1","전략광물에 대해 설명해 주세요.","전략광물이란 광업을 하는 기업을 평가할 수 있는 요소가 되는 광물을 말하며 주로 석회석, 리튬, 구리, 납, 규토, 이리듐입니다. 이들은 자주공급률이 굉장히 낮으며 경영평가를 할 때 이들의 비율을 통해 안정성을 평가하기 도 합니다.","F",""
"1","전략광물에 대해 설명해 주세요.","국가에서 전략적으로 경제 발전에 필요한 광물을 정하는 것으로 이전에는 국가마다 관련된 기본계획에 따라서 전략광물이 다양했으나 현재에는 국제적인 표준 전략광물이 결정되어 있어, 석유,가스,철,동,아연,은 위 6가지 항목을 국제적 전략광물로 규정하고 있습니다./","F",""
"2","유연탄에 대해 설명해 주세요.","석탄을 크게 분류할 때 무연탄에 상대되는 것입니다. 이는 많은 휘발성분을 포함하고 있기 때문에 연소될 때 매연이 나오고 불꽃을 일으키며 타오르는 것이 특징입니다. 갈탄, 역청탄 등이 여기에 속하며, 유연탄은 대체로 발열량이 높습니다. 발전용으로 쓰이며 역청탄은 제철소에서 쓰이는 환원제인 코크스의 원료로 중요합니다.","P","코크스에 대해 설명해 주세요."
"2","유연탄에 대해 설명해 주세요.","남한에는 없으며 북한에서 생산됩니다. 탈 때 연기가 많아 유연탄이라 부르며, 무연탄 보다 탄화가 덜되어 탄소의 양은 적으나 휘발성분이 많아 불이 잘 붙으며, 탈 때 노랑 불꽃을 내며 화력이 무연탄 보다 강합니다. 주로 화력 발전용, 시멘트 소성용, 제철소 코오크스 제조용, 화학공업 원료용 등으로 쓰입니다.","P","화력발전에 대해 설명해 주세요."
"2","유연탄에 대해 설명해 주세요.","유연탄이란 연기가 많아 유연탄이라고 부릅니다. 즉 연기가 많이 발생하는 석탄으로 시장성이 적지만 발열량이 많고 휘발성분을 거의 포함하고 있지 않아 안전성을 확보할 수 있어서 화력발전에 적합하여 우리나라 화력발전의 대부분은 유연탄을 사용하고 있습니다. 또한 유연탄은 강원도에 밀집되어 있어 자체적으로 조달 가능하다는 장점을 갖습니다.","F",""
"2","유연탄에 대해 설명해 주세요.","유연탄이란 표면이 매끄러운 석탄을 의미합니다. 표면이 다른 석탄에 비해 마모되기 수월하여 제련이 어렵고, 발화점도 굉장히 높아 시장성이 없다는 평가를 받아왔습니다. 현재는 석탄의 액화작업을 위한 실험용도로 사용되고 있습니다.","F",""
"2","유연탄에 대해 설명해 주세요.","유연탄이란 연기가 발생하는 석탄을 의미하며 대중적으로 번개탄이라고 불립니다. 연소전도율이 높아서 다른 석탄을 연소시키기 위해서 사용됩니다. 또한 발화점이 낮고 화력이 높아 발열량이 높아 고깃집에서 자주 볼 수 있다는 특징을 지닙니다.","F",""
"1","우라늄에 대해 설명해 주세요.","우라늄은 주기율표에서 악티늄족에 있는 은백색 금속입니다. 우라늄은 모든 동위원소가 불안정하므로 약한 방사성을 띠는데, 대표적인 동위원소들의 반감기는 159,200년에서 45억년으로 알려져 있습니다. 농축하여 원자력 발전이나 원자 폭탄 제조에 사용될 수 있습니다.","P","반감기에 대해 설명해 주세요."
"1","우라늄에 대해 설명해 주세요.","1789년 마틴 하인리히 클라프로트가 피치블렌드 미네랄에서 우라늄을 최초로 발견하였습니다. 프랑스 과학자 외젠 페리고가 우라늄 금속을 처음으로 분리하였으며, 1896년 앙리 베크렐이 우라늄의 방사성을 확인하였습니다. 1934년부터 시작한 연구에서, 우라늄이 원자력 산업에 활용한 것으로 알려졌습니다.","P","원자력 산업에 대해 설명해 주세요."
