"2","위생사에 대해 설명해 주세요.","위생사는 먹는 물의 수질을 감시하고 쓰레기 · 분뇨 · 하수 기타 폐기물의 처리하며 공중이 이용하는 공중위생접객업소와 공중이용시설 및 위생용품, 식품 · 식품첨가물과 이에 관련된 기구, 용기 및 포장의 제조와 가공에 관한 위생관리를 담당합니다. 또한 유해곤충 및 쥐의 구제, 기타 보건위생에 영향을 미치는 소독업무와 보건관리업무를 담당합니다.","P","수질감시 방안에 대해 설명해 주세요."
"2","위생사에 대해 설명해 주세요.","위생사란 병원의 위생과 청결을 담당하는 자로써 병원 내부 뿐만 아니라 외부적인 위생역시 전담합니다. 또한 위생사는 사적인 기업이 병원에 파견을 보내는 형식으로 구성되어 있으며, 위생사가 되기 위해서는 별도의 교육은 필요로 하지 않습니다.","F",""
"2","위생사에 대해 설명해 주세요.","위생사는 병원의 위생적인 환경을 유지하기 위해서 채용되는 자를 말합니다. 따라서 병원의 쓰레기를 처리하는자나 병원 내부의 청소부 역시 위생사로 포함됩니다. 더욱 확장하여 의사 역시 병원의 위생적 환경을 유지하는 자로 포함됩니다.","F",""
"2","위생사에 대해 설명해 주세요.","위생사는 병원에서 발새아는 의료폐기물을 전문적으로 처리하는 자로서 국가 시험을 통해 선별됩니다. 환경안전부 장관을 통해서 위생사 자격증을 획득하게 됩니다. 최근에는 병원 자체적으로 의료페기물이 줄어들어서 병원 자체에서 위생사를 뽑지 않습니다.","F",""
"2","감염관리에 대해 설명해 주세요.","병원감염이란, 입원 당시에는 없었거나 잠복하고 있지 않던 감염이 입원기간에 발생한 것을 말합니다. 의학의 발달과 함께 감염질환의 예방과 진료 수준이 발전한 반면, 노령 인구, 만성 퇴행성 질환, 항암제와 면역억제제 사용으로 인한면역부전 환자, 내성균 등의 증가로 인해 병원감염은 줄어들지 않고 있습니다.","P","만성 퇴행성 질환에 대해 설명해 주세요."
"2","감염관리에 대해 설명해 주세요.","병원감염의 발생 감시·보고 등 병원감염과 관련된 전반적인 업무를 수행합니다. 주요 업무는 병원감염의 발생 감시와 보고, 감염 관리정책과 규정의 작성, 직원 대상 감염 관리 교육, 병원 내 직원에 대한 자문, 병원감염 집단 발생의 조사, 병원직원의 건강관리, 병원감염 예방 및 관리에 대한 연구 등 입니다.","P","감염을 규정하는 기준에 대해 설명해 주세요."
"2","감염관리에 대해 설명해 주세요.","감염관리란 감염된 환자가 병원에 입원하였을 경우에 그 환자를 관리하는 것을 말합니다. 따라서 전염병 확산을 방지하기 위해서 해상 환자는 격리치료를 받게되며, 가족의 면회또한 금지하고 있습니다. 의학의 발달과 함께 감염관리의 체계성이 확보되며 현재는 격리시설에서 화상치료로 환자를 관리합니다.","F",""
"2","감염관리에 대해 설명해 주세요.","감염관리란 병원에서 2차적인 감염이 걸리지 않게 하기 위해 하는 노력을 포괄합니다. 따라서 일상적인 위생을 청결하게 하는 것과 수술 중에 환자의 감염을 방지하는 것, 병원에 외부음식을 금지하는 것,병원 내부에 전염병의 창궐을 막는 모든 행위가 감염관리에 포함됩니다.","F",""
"2","감염관리에 대해 설명해 주세요.","감염관리란 병원감염에 대한 전반적인 업무를 수행하는 것을 말합니다. 직원이 병원균에 감염되었을 경우에 처리하는 매뉴얼을 선정하거나, 병원균이 외부로 유출되었을 경우의 대처법 등을 감염관리의 종류라고 할 수 있습니다. 현재는 감염관리의 의미가 확장되어서 병원이 아닌 사회 단위의 관리가 되었습니다","F",""
"1","병원감염에 대해 설명해 주세요.","질환 치료를 목적으로 통원 또는 입원중인 환자가 통원, 입원이 원인이 되어 각종 세균에 의한 감염증을 일으키는 사실이 있습니다. 병원은 언제나 감염원과 피감염원이 동거하고 있는 상태이므로 늘 공기감염, 접촉감염의 위험에 노출되어 있다는 사실을 생각할 필요가 있습니다. 이와 같은 상태에서의 감염을 특히 병원감염이라고 합니다.","P","피감염원에 대해 설명해 주세요."
"1","병원감염에 대해 설명해 주세요.","원래는 황색포도상구균에 의한 병원감염이 대부분을 차지하고 있었으나, 오늘날 각종 항생물질의 개발에 따라 병원감염의 원인균이 녹농균, HB바이러스감염으로 바뀌고 있습니다. 병원감염의 가능성은 도처에 있으며, 의료인을 통한 감염이 상당한 비율을 차지하므로, 의료인 자신을 위해서나 환자를 위해서도 식중독을 포함하여 세심한 주의를 기울여 병원감염의 방지에 노력해야 합니다.","P","HB바이러스감염에 대해 설명해 주세요."
"1","병원감염에 대해 설명해 주세요.","병원감염이란 병원에서 병원의 실수나 책임을 통해서 환자에게 병원균이나 전염병 감염이 일어난 경우를 의미합니다. 따라서 그 책임은 전적으로 병원에게 있으며, 병원은 병원감염이 발생할 시 고발되며 소비자에게 막대한 보상금을 지급해야 합니다","F",""
"1","병원감염에 대해 설명해 주세요.","병원감염이란 대부분 식중독을 통해서 일어납니다. 병원은 항상 위생과 청결을 우선시하는 공간이기 때문에 식중독 이외에 다른 경로로써는 병원감염이 발생할 가능성이 없습니다. 또한 식중독의 경우라도 병원 자체적인 음식이 아닌 환자나 환자의 대리인이 가져온 외부음식에서 발생합니다.","F",""
"1","병원감염에 대해 설명해 주세요.","병원안에서 일어나는 모든 질병을 일컫는 용어입니다. 따라서 해당 병원의 입원환자가 어떤 질병을 가지고 있는지에 따라서 다양하게 발생할 수 있습니다. 다만 이때 전염가능성이 없는 경우 병원감염의 목록에서 제외됩니다. 대표적인 병원감염의 종류는 독감입니다.","F",""
"1","병원감염에 대해 설명해 주세요.","병원 안에서 일어날 수 있는 온갖 질병들의 감염을 일컫는 용어입니다. 감염 양상에 따라 외인성 감염과 내인성 감염으로 나누어집니다. 환자나 병원 직원, 면회인 등사람에서 사람을 매개로 하는 경우와 또는 사람에서 진료용 기구나 기재 등 물품을매개로 하여 일어나는 감염을 외인성 감염이라 하며 교차 감염이라고도 합니다.","P","내인성 감염에 대해 설명해 주세요."
"1","병원 코디네이터에 대해 설명해 주세요.","병원경영의 기획·관리·개선 업무를 전담하는 의료 서비스 전문가로 병원서비스매니저라고도 합니다. 병원의 중간 관리자로서, 환자들의 의료 서비스 욕구를 충족시키기 위해 병원에서 해야 할 일을 기획·관리·개선 업무를 담당하는 사람을 말합니다. 의료 선진국에서는 오래 전부터 이 직업이 일반화되어 있습니다.","P","병원경영에 대해 설명해 주세요."
"1","병원 코디네이터에 대해 설명해 주세요.","이들은 의료서비스 전문가로서 병원의 분위기를 밝게 연출하고, 차별화된 서비스를 제공함으로써 병원 이미지를 홍보하여 환자가 편한 마음으로 병원을 찾을 수 있도록 합니다. 또한, 고객상담, 접수·수납 및 예약 관리, 병원 마케팅, 직원교육 등의 업무도 맡습니다.","P","병원마케팅에 대해 설명해 주세요."
"1","병원 코디네이터에 대해 설명해 주세요.","병원코디네이터란 병원인테리어를 직접적으로 관리하는 자를 말합니다. 따라서 병원 설계의 초창기에 주로 역할을 하며 병원의 외부적 내부적 환경,  각 층마다 의료시설의 배치 등 병원의 기본적이 구성 방식에 대한 전문적인 지식을 가지고 있어야 합니다.","F",""
"1","병원 코디네이터에 대해 설명해 주세요.","병원의료서비스의 매니저 역할을 하는 자를 말합니다. 따라서 환자와 의사가 직접대면하기 전 환자의 상태나 질병 등을 파악하는 자를 포괄하기 때문에, 병원 데스크에서 근무하는 자, 약사, 간호사, 간호조무사, 치위생사 모두 병원 코디네이터라 할 수 있습니다.","F",""
"1","병원 코디네이터에 대해 설명해 주세요.","병원 분위기를 연출하는 자를 병원 코디네이터라고 합니다. 병원 이미지를 관리하고 환자에게 병원의 서비스를 홍보하는 자입니다. 단, 병원은 수익적인 형태를 띄면 안되는 공공재이기 때문에 대학병원의 경우 병원 코디네이터의 사용을 금지하고 있습니다","F",""
"1","병원 코디네이터에 대해 설명해 주세요.","병원경영이 위기를 맞게 되면서 경쟁력 강화 차원에서 성형외과, 피부과, 한방병원, 치과, 비만 클리닉 등을 중심으로 병원코디네이터를 두는 병원이 늘어났습니다. 최근의 의료시장 개방과 병원의 체인화 추세로 병원 간의 경쟁이 치열해지면서 의료계에 고객 중심의 서비스 개념이 확산되어 병원코디네이터의 필요성이 더욱 커졌습니다.","P","병원의 체인화 추세가 의료산업에 미친 영향을 설명해 주세요."
"1","병원의 분류에 대해 설명해 주세요.","한국 의료법은 의료인이 공중 또는 특정 다수인을 위해 의료 ·조산의업을 행하는 곳을 의료기관이라고 규정하고, 의료기관으로서 종합병원 ·병원 ·치과병원 ·한방병원 ·한의원 ·치과의원 ·의원 ·조산소를 열거하고 있습니다. 이 중 병원은 30개 이상의 병상 또는 요양 병상의 시설을 갖추고 의료를 행하는 곳을 지칭합니다.","P","조산의업에 대해 설명해 주세요."
"1","병원의 분류에 대해 설명해 주세요.","종합병원은 의사 및 치과의사가 의료를 행하는 곳으로 100개 이상의 병상을 갖추어야 합니다. 100개 이상 300개 병상 이하인 경우에는 내과·외과·소아청소년과·산부인과 중 3개 진료과목, 영상의학과, 마취통증의학과와 진단검사의학과 또는 병리과를 포함한 7개 이상의 진료과목을 갖추고 각 진료과목마다 전문의가 있어야 합니다.","P","병상에 대해 설명해 주세요."
"1","병원의 분류에 대해 설명해 주세요.","병원의 분류는 종합병원, 병원, 치과병원, 의원 등에 해당합니다. 이때 한방병원과 한의원은 병원에서 제외됩니다. 한의학이 과학적인 이해도가 떨어지며 유사 과학에 불과하기 떄문에 2010년부터 한의학은 의학으로 구분되지 않기 때문입니다.","F",""
"1","병원의 분류에 대해 설명해 주세요.","종합병원의 경우 의학의 모든 분야를 포괄해야 합니다. 또한 100개 이상의 병상을 갖추고 있어야 하며, 반드시 해당 병원의 의료인을 공급할 학교와 제휴되어있어야 합니다. 즉 종합병원은 대학병원과 동일한 의미를 가지고 있습니다.","F",""
"1","병원의 분류에 대해 설명해 주세요.","의원과 병원을 구분하는 방법은 병상의 숫자를 통해서 구분합니다. 두 병원 역시 전문의의 주도하에 만들어진 의료서비스 이지만 병원의 경우 병상이 존재하여 환자가 입원할 수 있지만 의원은 그렇지 못한다는 차이가 있습니다. 이를 통해 치과병원의 경우 이름은 병원이지만 의원으로 분류됩니다","F",""
"1","병원의 분류에 대해 설명해 주세요.","일반병원은 환자의 연령과 질병의 종류 ·상태에 관계가 없는 넓은 뜻의 의료 서비스를 제공하는 병원입니다. 특수병원은 특정 1개 질환, 특정 인체기관을 침해하는 질환, 특정 연령군에만 발병하는 질환 또는 장기요양을 요하는 질환의 환자만을 수용 ·진료하는 병원입니다. 특수병원으로는 정신병원 ·나병원 ·소아병원 ·결핵병원 ·암병원 등을 들 수 있습니다.","P","나병원에 대해 설명해 주세요."
"1","보건교육에 대해 설명해 주세요.","학교에서 행하는 보건교육은 학생들이 정신적 ·신체적으로 건강하게 행복한 가정 및 사회생활을 할 수 있도록 이에 필요한 기초적 지식을 이해 ·습득시켜 실생활에 적용하게 하는 건강보전의 실천적 기능과 태도를 육성하는 활동입니다. 보건교육에 관한 법규로는 학교보건법과 학교급식법 및 그 시행령 ·시행규칙등이 있습니다.","P","건강보전에 대해 설명해 주세요."
"1","보건교육에 대해 설명해 주세요.","개인과 집단을 대상으로 건강에 관계되는 여러 가지 문제에 대한 지식이나 태도를 향상시켜 보다 건강한 생활을 하도록 하는 것이 보건 교육입니다. 미국의 보건 교육 용어 제정 위원회에서는 보건 교육을 '개인 또는 집단의 건강에 관여하는 지식, 태도 및 행위에 영향을 미칠 목적으로 학습 경험을 베풀어 주는 과정'이라고 정의하고 있습니다.","P","보건교육이 개인 뿐 아니라 집단까지 포함하는 이유를 설명해 주세요."
"1","보건교육에 대해 설명해 주세요.","보건교육이란 공공보건을 확보하기 위한 목적으로 학교에서 학생들을 대상으로 하는 보건교육을 의미합니다. 이때 건강보건은 기초적 지식뿐만 아니라 보건의 전문적인 지식과 현재의 행정이 어떻게 진행되고 있는지를  포괄하여 학생들에게 보건의 전문적 지식을 이해하도록 돕습니다","F",""
"1","보건교육에 대해 설명해 주세요.","보건교육은 가장 기초적인 교육분야입니다. 개인 위생과 청결을 통해 국가가 개인의 신체적 건강을 보장하는 방식이기 때문에 굉장히 중요합니다. 따라서 국가는 보건교육과 관련된 시험을 학생들에게 강제적으로 매년 시행하고 있습니다","F",""
"1","보건교육에 대해 설명해 주세요.","보건소에서 공동체 국민을 대상으로 하는 모든 교육이 보건교육입니다. 따라서 보건 교육은 전문 의료인의 주도하에 공동체의 안녕과 보건의 향상을 위해서 존재하며, 해당 보건 교육은 공동체 구성원이 필수적으로 이수해야 합니다.","F",""
"1","보건교육에 대해 설명해 주세요.","학교교육법에 의거해서 학습지도요령 즉, 유치원에서는 유치원 교육요령, 대학에서는 대학설치기준 등에 따라 아동 학생 등의 건강 유지증진을 목적으로 행하여지는 교육활동으로, 보건학습과 보건지도로 나뉘어집니다. 보건학습은 보건에 필요한 지식의 이해 발달을 지향하는 것입니다.","P","보건지도에 대해 설명해 주세요."
"1","공중위생에 대해 설명해 주세요.","공중위생의 대상집단은 지역사회, 학교, 직장 등입니다. 그 내용은상수도·하수도에 대한 환경위생, 공해에 대한 대책, 전염병과 질병의 예방, 위생교육, 모자보건, 학교보건, 산업위생, 정신위생, 사회보장 등으로 광범위합니다. 근대 공중위생의 역사는 국민의 질병과 건강을 사회문제로 생각하고 국가의 책임하에 이를 개선해 나가려는 노력에 의해 발전되었습니다.","P","정신위생에 대해 설명해 주세요."
"1","공중위생에 대해 설명해 주세요.","지역사회나 학교, 공장 등의 집단에서 구성원들의 질병예방, 건강유지, 생명연장을 위해 행하는 조직적인 위생활동을 말합니다. 즉 조직된 사회 기능에 의해 주민의 상병을 예방하고 생명을 연장하며, 신체적?정신적 및 사회적 기능의 유지?증진을 도모하기 위한 과학 기술입니다.","P","공중위생이 과학기술이라고 불리는 이유를 설명해 주세요."
"1","공중위생에 대해 설명해 주세요.","공공기관이나 공중시설의 위생을 공중위생이라고 합니다. 따라서 국가의 모든 공간에서 발생하는 위생이 공중위생이기 때문에 개인의 위생, 단체의 위생, 시설의 위생이 모두 포괄됩니다. 또한 위생의 경우 신체적 건강에만 영향을 끼친다는 특징이 있습니다.","F",""
"1","공중위생에 대해 설명해 주세요.","공중위생이란 지역사회, 학교, 직장 등의 위생을 의미합니다. 하수도의 관리나 전기시설의 관리 등을 포함하며 이를 통해 구성원의 질병과 건강을 대처하는 것이지만, 그 실용성에 대해서는 지속적인 의문이 발생하고 검사 역시 시행되고 있지 않습니다.","F",""
"1","공중위생에 대해 설명해 주세요.","공중위생은 개인의 신체적 정신적 건강을 위한 필요조건으로 여겨지고 있습니다. 또한 공중위생은 공동체 혹은 집단 내부에서 개인의 위생의 총합이기 때문에 한 공동체의 구성원이 많을 수록 공중위생의 정도가 높아진다는 특징이 있습니다.","F",""
"2","산업위생에 대해 설명해 주세요.","산업위생이란 말은 20세기에 들어서면서 생겼습니다. 처음에는 직업병의 원인 및 증상을 밝히고, 예방을 강구하는 학문을 뜻하였습니다. 직업병의 예방은 작업환경 조건을 갖춤으로써 이루어집니다. 인간의 건강에 영향을 주는 생활환경 조건에 대하여 연구하는 근대 위생학도 19세기 이래 점차 발달하여 산업위생학은 그 한 분야로서 전개되었습니다. ","P","직업병에 대해 설명해 주세요."
"2","산업위생에 대해 설명해 주세요.","노동하는 인간의 건강에 영향을 주는 인자로서는, 작업환경조건 외에 노동의 어려움이나 노동시간 등이 있지만, 생리학의 진보에 의하여 이와 같은 모든 인자에 대한 연구도 활발해지고, 산업위생학은 연구의 영역을 넓혀 직업병 예방, 과로 방지, 생산능률향상 등에도 눈을 돌리게 되었습니다.","P","생리학에 대해 설명해 주세요."
"2","산업위생에 대해 설명해 주세요.","산업위생이란 산업시설에서 발생하는 위생을 말합니다. 그러나 산업의 경우 폐수 혹은 폐기물을 지속적으로 생산하기 때문에 해당 산업의 경우 산업위생이 항상 좋지 않을 수 밖에 없습니다. 따라서 해당 산업에서는 폐기물의 정도는 위생에서 제외됩니다.","F",""
"2","산업위생에 대해 설명해 주세요.","산업위생이란 산업에 종사하는 노동자가 지켜야하는 위생을 의미합니다. 따라서 식품이나 가공품과 같이 음식과 관련된 산업에서만 중요시되는 것을 의미하며, 서비스업이나 기타 중공업의 경우에는 산업위생이라는 개념에 구속되지 않습니다.","F",""
"2","산업위생에 대해 설명해 주세요.","산업에서 발생하는 노동자의 정신적,신체적 건강을 보호하기 위해서 만들어진 것이 산업위생입니다. 인간의 건강에 영향을 주는 모든 산업 물품 혹은 환경이 산업위생의 대상이며, 현재는 산업위생을 철저히 지키지 않은 자는 해고통보할 수 있다는 규정이 존재합니다","F",""
"2","산업위생에 대해 설명해 주세요.","건강문제를 위주로 작업환경 개선의 기술적인 문제를 다루는 학문의 한 분야입니다. 근대 공장공업은 산업혁명 이전과는 달리 다수의 노동자가 일정한 공간 내에 밀집하여 작업하게 되므로, 작업 조건 및 환경이 수공업시대와는 판이하여 건강파괴를 초래하기 쉽습니다.","P","산업혁명과 산업위생의 관계에 대해 설명해 주세요."
"1","보건의료시설의 특징에 대해 설명해 주세요.","의료시설은 건립에 막대한 자금이 소요되고 건립 후에는 수십년간 고정적으로 위치하여 기능합니다. 건립 후에는 확장, 변경, 수정이 어렵고 비용이 많이 듭니다. 의료인력 및 다른 관련 자원을 유치하는 전체자원입니다. 인력분포와 의료제공체계의 운영효과에 영향을 미칩니다.","P","의료인력과 의료시설의 관계에 대해 설명해 주세요."
"1","보건의료시설의 특징에 대해 설명해 주세요.","의료시설은 주민의 의료이용과 의료이용행태를 결정하는 주요 요인입니다. 지역사회의 사회경제적 환경, 사회간접자본의 수준, 질병의 종류와 양, 관련 의료기관의 서비스의 종류와 양에 관해 현재와 미래가 모두 고려되어 설계되어야 합니다. 설계시공 시 장기적 계획과 최대한의 융통성이 부여되어야 합니다.","P","사회간접자본에 대해 설명해 주세요."
"1","보건의료시설의 특징에 대해 설명해 주세요.","보건의료시설의 특징은 막대한 자금이 투입되며 막대한 수익이 고정적으로 유지된다는 것입니다. 따라서 대부분의 대기업은 보건의료시설을 설치하려고 혈안에 있으며, 이에따라 정부는 한 기업당 한개의 의료시설만 설치할 수 있도록 제한하였습니다.","F",""
"1","보건의료시설의 특징에 대해 설명해 주세요.","보건의료시설의 특징은 수익성을 고려하지 않는데 있습니다. 국민의 보건과 건강을 최우선하기 위해서 의료보험제도가 운행됨에 따라서, 보건의료시설은 적자가 발생하여도 계속 유지될 수 있도록 해야하기 때문에 사기업이 진출할 수 없는 시설입니다.","F",""
"1","보건의료시설의 특징에 대해 설명해 주세요.","보건의료시설은 폐쇄적입니다. 의료기관에 취업할 수 있는 자가 제한적이며 보통 의사 중심적으로 진행되기 떄문에 보건의료시설은 노동비가 다른 모든 산업에 비해서 가장 많이 발생하며 문제가 발생하여도 해결되지 못한다는 단점이 있습니다","F",""
"1","보건의료시설의 특징에 대해 설명해 주세요.","의료시설은 의사를 비롯한 다양한 의료인의 작업장입니다. 진료의 효율성을 제고하기 위한 각종 표준기준과 인간공학적 설계에 근거해서 건립해야 합니다. 또한 발전하는 신기술의 수용이 용이해야 합니다. 의료시설의 내부, 환경적 수준이 의료서비스의 한 구성요소로서 간주되어야 합니다.","P","의료시설이 신기술을 수용하기 용이해야 되는 이유를 설명해 주세요."
"2","의료장비의 관리체계에 대해 설명해 주세요.","외부위탁방법이 있습니다. 의료장비가 고장날 때마다 업체에 수거를 의뢰하는 콜 시스템 방법이 있습니다. 콜 시스템은 비용과 시간이 많이 소요되고 예방정비를 하지 못한다는 단점이 있습니다. 계약장비에 대하여 일정기간 예방정비, 고장수리 등을 책임지는 계약관리방법도 있습니다.","P","계약관리방법에 대해 설명해 주세요."
"2","의료장비의 관리체계에 대해 설명해 주세요.","자체 관리 방법은 장비의 체계적인 관리가 가능하며 신속한 수리로 장비의 고장시간을 최대한 단축할 수 있다는 장점이 있습니다. 대형병원에 적합하며 훈련된 관리가 필요하고 고가장비의 활용의 철저한 사전분석이 필요합니다. 하지만 자체 관리 방법은 과잉진료의 원인이 되기도 합니다.","P","과잉진료에 대해 설명해 주세요."
"2","의료장비의 관리체계에 대해 설명해 주세요.","의료장비는 위생과 청결이 최우선으로 고려되기 때문에 외부에서는 처리하지 않고 내부적으로 자체처리하는 것이 원칙입니다. 따라서 의료시설로 승인받기 위해서는 의료장비 소독기계를 구비하고 있는지의 여부를 확인하는 것이 필수적입니다.","F",""
"2","의료장비의 관리체계에 대해 설명해 주세요.","의료장비는 외부에 위탁하여 주로 관리합니다. 그러나 의료장비는 의료서비스를 하는 도중 고장나면 되지 않기 때문에, 보통의 경우 의료장비는 같은 기기를 2개 이상 씩 구비하여 운용하고 있는 특징을 지니고 있습니다.","F",""
"2","의료장비의 관리체계에 대해 설명해 주세요.","의료장비는 일회성인 경우가 많습니다. 의료장비의 경우 공공에게 사용되기 때문에 사용자가 많으며 이에따라 위생상 문제가 발생하기 때문에 모든 의료장비는 일회용품으로사용되며 이것이 의료시설에서 의료폐기물이 많은 원인입니다.","F",""
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","의료의 궁극적 목표는 환자의 질병을 치료하여 건강을 회복시키는 것이므로 치료를 전제로 하지 않는 진단은 크게 의미를 부여하기 어렵습니다. 그러나 진단기술의 발전과정이 치료기술의 발전과정보다 훨씬 빠르므로 첨단 기술로 환자를 진단하고 난뒤 치료는 고식적 방법에 그치는 경우가 있습니다.","P","진단기술이 치료기술보다 발전과정이 빠른 이유에 대해 설명해 주세요."
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","확정적 기술은 질병의 원인과 경과에 대한 기초적 연구를 바탕으로 질병의 완치 및 예방을 가능하게 하는 기술이며 의료비의 감소를 초래합니다. 중간단계 기술은 질병의 고식적 치료나 증상의 완화에 사용되는 기술로서 현재 뇌혈관 질환, 심장질환, 악성종양, 간경변증 등에 사용되는 대부분의 기술이 이에 해당합니다.","P","확정적 기술에 대해 설명해 주세요."
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","현대 보건 의료기술은 궁극적으로 모든 질병에 대한 인간의 정복을 목표로합니다. 이에 나아가서 모든 사람이 질병에 걸리지 않고 건강하게 하는 것을 최종적으로 상정하며 업무를 진행한다는 목표가 있습니다. 따라서 현대 보건의료기술은 아직 미완성의 상태입니다.","F",""
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","현대보건의료기술은 기술중심적입니다. 의사의 주관적 판단을 최소화하기 위해서 기계가 주는 데이터를 통해 환자의 전반적인 상태를 파악하고 기술하며 진찰합니다, 이에 따라 전문의의 가치가 떨어졌으며 모든 이가 공평한 의료서비스를 받을 수 있게 되었습니다.","F",""
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","의료의 궁극적인 목표는 환자가 질병을 극복하게 도와주는 치료를 진행하는 것을 말합니다 .따라서 모든 의료서비스는 환자가 발생하지 않는 것을 목표로 하고 있지만, 현실적으로 불가능하기에 현실적인 목표는 환자 발생 시 최대한 빠르게 환자를 질병에서 탈출시키는 것입니다.","F",""
"2","현대 보건의료기술의 특징에 대해 설명해 주세요.","대체적 기술이란 현존의 기술보다 효율적이고 생산성을 증가시키는 기술로서 소비자의 비용을 감소시키고 생산자의 이익을 증가시킵니다. 추가적 기술이란 과거에 가능하지 않았던 것을 가능하게 하나 생산성을 증가시키지 않으며 추가적 비용을 소비자와 사회에 전가시키는 기술입니다.","P","추가적 기술의 예제를 설명해 주세요."
"1","진료와 의료를 비교해서 설명해 주세요.","의료란 인간의 질병의 예방, 조기발견, 치료, 사회복지 등을 목적으로 하는 의학의 실천입니다. 그리고 의료는 일정의 지식과 기술을 가진 자가 개개의 불특정한 환자에게 작용하는 것입니다. 병원이나 의원 등의 의료시설은 일정지역에 있어 각기 지역주민들의 건강을 지키는 역할을 하고 있는데, 이와 같은 의료시설의 기능이 미치는 일정지역의 범위를 의료권이라 합니다.","P","의료권에 대해 설명해 주세요."
"1","진료와 의료를 비교해서 설명해 주세요.","의료인이 행하는 의료·조산·간호 등 의료행위에 대하여는 누구든지 간섭하지 못합니다. 의료인은 의료기재의 압류금지, 기구 등의 우선공급, 진료의 거부금지, 세탁물의 처리, 진단서, 처방전의 작성 및 교부, 비밀누설의 금지, 기록 열람, 진료기록부, 전자의무기록, 변사체의 신고 등에 대한 권리와 의무가 있습니다.","P","조산과 간호에 대해 설명해 주세요."
"1","진료와 의료를 비교해서 설명해 주세요.","진료와 의료의 차이는 수술의 유무입니다. 진료란 환자의 상태를 파악하고 약품을 제공하는 행위이지만 의료의 경우 이를포함하고 수술까지 진행됩니다 .따라서 병상과 수술시설이 존재하는 병원의 경우에만 의료서비스가 가능하고 의원은 진료만 가능합니다","F",""
"1","진료와 의료를 비교해서 설명해 주세요.","진료와 의료의 차이는 입원의 유무로 결정됩니다. 입원을 하지 않을 경우 진료로 구별되며 입원을 하게되면 의료로 구분됩니다. 따라서 병상이 존재하는 병원만이 의료서비스를 할 수 있게 되고 그 하위기관은 진료의 목적으로만 기능합니다","F",""
"1","진료와 의료를 비교해서 설명해 주세요.","진료는 진찰과 치료의 준말이며 의료는 의사의 치료의 준말입니다. 따라서 진료는 의사가 아니더라도 간호사나 치위생사를 통해서 진행할 수 있으나 의료는 의사 라이센스가 있는 전문의만 진행할 수 있는 서비스입니다. 따라서 일반의의 경우 진료만 가능합니다","F",""
"1","진료와 의료를 비교해서 설명해 주세요.","진료는 진찰과 치료를 한꺼번에 아울러서 말합니다. 치료는 질병의 완화, 치료를 목적으로 이루어지는 모든 의학적 수법입니다. 즉, 치료는 상처나 유기체의 신체적, 정신적 기능이 비정상적으로 된 상태인 질병을 낫게 하는 일을 말하며 물리치료, 오락치료, 약물치료, 화학치료 등이 있다.","P","진찰의 방법에 대해 설명해 주세요."
"2","보건기획에 대해 설명해 주세요.","국민이 당면하고 있는 보건 문제를 해결함으로써 보건복지를 증진시키고자 하는 합리적인 보건정책의 수립과 보건자원의 동원을 효과적으로 하기 위한 제반 보건활동을 의미합니다. 기관의 사업별로 요구되는 인력, 시설 및 예산 등의 자원을 충족시키기 위해 자원의 효과적인 배분이 필요합니다.","P","보건정책에 대해 설명해 주세요."
"2","보건기획에 대해 설명해 주세요.","보건정책과정과 희소자원의 효과적인 배분을 위한 합리적인 의사결정을 하기 위해서는 상황분석과 장래 추이 분석, 우선순위 및 목표설정 등을 통한 효율성의 원리가 기초가 되어야 합니다. 각 정책 간에는 목표달성을 위한 방법과 수단의 결정과정에서 상호 상충되는 가치와 의견이 나올수 있습니다.","P","희소자원에 대해 설명해 주세요."
"2","보건기획에 대해 설명해 주세요.","보건 기획이란 보건행정이 국가단위에서 원활하게 진행되기 위해서 연간 보건의 틀을 잡는 행위입니다. 따라서 보건복지부장관의 주도하에 이뤄지며 목표달성은 최대한 구체적이고 수단을 고려하지 않는 방식으로 기획되는 것이 일반적입니다","F",""
"2","보건기획에 대해 설명해 주세요.","현대 사회에 정보가 초과됨에 따라서 보건기획은 해당 정보를 토대로 진행됩니다. 해당 정보의 정확도를 파악하고 데이터를 수집하여 정확한 정보를 공동체 구성원에게 제공하는 것이 보건 기획의 최종적인 목표이며 이를 베이스로 보건행정이 진행됩니다","F",""
"2","보건기획에 대해 설명해 주세요.","국민이 당면하고 있는 보건 문제를 효과적으로 파악함으로써 보건복지를 증진시키고자 하는 경제적인 보건정책의 수립만을 의미합니다. 따라서 시설 및 예산 등의 자원을 충족시키기 위해 자원의 효과적인 배분과 해당 배분에서 발생하는 경제적 이익을 고려하는 것이 필요합니다.","F",""
"2","보건기획에 대해 설명해 주세요.","현대 정보사회와 같이 정보가 급속도로 발전하는 사회에서는 보건정책에 필요한 새로운 지식과 기술을 필요로 합니다. 따라서 사전에 검토나 조정없이 새로운 지식과 기술만 도입한다면 지역사회 발전에 장애가 될 수 있습니다. 기획은 목표의 효과적 달성에 필요한 지휘수단이 됩니다.","P","보건기획과 목표달성의 관계를 설명해 주세요."
