"1","경찰 계급에 대해 설명해 주세요.","경찰은 국가공무원 중 특정직 공무원으로 분류되며, 계급은 경찰청장인 치안총감을 정점으로 모두 11개 체계로 짜여져 있습니다.  간부 직급이 8단계로 세분화돼 있는 데 반해, 비간부는 3단계에 불과합니다. 경찰청장은 치안총감으로 보하며, 지방경찰청장은 치안정감·치안감 또는 경무관으로 보합니다.","P","특정직 공무원에 대해 설명해 주세요."
"1","경찰 계급에 대해 설명해 주세요.","경찰은 국가공무원 중 특정직 공무원으로 분류되며, 계급은 경찰청장인 치안총감을 정점으로 모두 11개 체계로 짜여져 있습니다.  간부 직급이 8단계로 세분화되어 있고, 비간부는 존재하지 않습니다. ","F",""
"1","경찰 계급에 대해 설명해 주세요.","경찰청장은 경찰위원회의 동의를 얻어 행정안전부장관의 제청으로 국무총리를 거쳐 대통령이 임명합니다. 경찰청장은 행정안전부의 소속이므로, 국회의 인사청문회나 국회의 임명동의안 표결은 필요하지 않습니다. ","F",""
"1","경찰 계급에 대해 설명해 주세요.","총경 이상의 경찰공무원은 경찰청장 또는 행정안전부 장관의 추천에 의하여 국무총리를 거쳐 대통령이 임용합니다. 다만 해양경찰청장의 경우 직무의 특성상 경찰청장과 해양수산부 장관 모두의 추천을 받아야 제청할 수 있습니다. ","F",""
"1","경찰 계급에 대해 설명해 주세요.","경찰청장은 경찰위원회의 동의를 얻어 행정안전부장관의 제청으로 국무총리를 거쳐 대통령이 임명합니다. 경찰청장은 국회의 인사청문회를 거쳐야 하며, 국회의 임명동의안 표결은 하지 않습니다. 국회에서의 청문회 기간은 3일 이내로 제한됩니다. 행정안전부는 청문회 종료 후 3일 이내에 국회의장에게 인사청문 경과보고서를 제출해야 합니다.","P","인사청문회에 대해 설명해 주세요."
"1","경찰 계급에 대해 설명해 주세요.","총경 이상의 경찰공무원은 경찰청장 또는 해양경찰청장의 추천에 의하여 행정안전부 장관 또는 해양수산부 장관의 제청으로 국무총리를 거쳐 대통령이 임용합니다. 다만 해양경찰청장의 경우 해양수산부 장관의 제청으로 국무총리를 거쳐 대통령이 임명하고, 총경의 전보·휴직·직위해제·강등·정직 및 복직은 경찰청장 또는 해양경찰청장이 합니다.","P","경찰청장과 해양경찰청장에 대해 설명해 주세요."
"2","시보임용에 대해 설명해 주세요.","공무원 임용시험에 최종합격된 자를 정식 공무원으로 임명하기 전에 일정한 기간 동안 실제로 그 직무에 종사하게 하여 실무를 익히게 하는 것입니다. 임용권자는 추천받은 신규채용후보자를 바로 정식 공무원으로 임명하지 않고 이들을 시보로 임명하여 일정한 시보기간을 거치게 합니다.","P","임용권자에 대해 설명해 주세요."
"2","시보임용에 대해 설명해 주세요.","공무원 임용시험에 최종합격된 자를 정식 공무원으로 임명하기 전에 일정한 기간 동안 실제로 그 직무에 종사하게 하여 실무를 익히게 하는 것입니다. 임용권자는 추천받은 신규채용후보자를 바로 정식 공무원으로 임명하지 않고 이들을 시보로 임명합니다. 해당 기간 동안 임용권자에게 능력을 인정받지 못한 경우, 임용이 취소될 수 있습니다. ","F",""
"2","시보임용에 대해 설명해 주세요.","시보임용은 채용후보자로 하여금 행정실무나 관리 능력을 익히도록 하는 한편 직무 담당의 적격성 여부를 심사하려는데 그 의의가 있습니다. 따라서 시보기간에 근무하는 채용후보자는 아직 정식으로 임용된 것이 아니기 때문에 임용 능력이 없다고 판단되는 경우, 언제라도 임용이 취소될 수 있습니다. ","F",""
"2","시보임용에 대해 설명해 주세요.","공무원 임용시험에 최종합격된 자를 정식 공무원으로 임명하기 전에 일정한 기간 동안 실제로 그 직무에 종사하게 하여 실무를 익히게 하는 것 입니다. 임명은 되지 않았으나, 임용시험을 통과하였으므로 공무원법상의 신분 보장은 시보임용을 하는 순간부터 발효됩니다.","F",""
"2","시보임용에 대해 설명해 주세요.","시보임용은 채용후보자로 하여금 행정실무나 관리 능력을 익히도록 하는 한편 직무 담당의 적격성 여부를 심사하려는데 그 의의가 있습니다. 따라서 시보기간에 근무하는 채용후보자는 아직 정식으로 임용된 것이 아니기 때문에 공무원법상의 신분 보장을 받지 못합니다.","P","직무 담당의 적격성 심사의 중요성을 설명해 주세요."
"2","경찰공무원의 승진에 대해 설명해 주세요.","통상적으로 경찰공무원에 대한 승진은 경찰공무원승진임용규정 제3조에 따라 4가지 방법으로 이루어지고 있는데 심사승진, 시험승진, 특별승진, 근속승진이 바로 그것입니다. 주목할 것으로 승진심사에 의해 이루어지는 것은 경무관 계급까지 입니다. 승진 후에는 책임성이 높아지는 동시에 보다 높은 위신이 생기고 동시에 높아진 지위도 향유할 수 있는 위치도 지니게 됩니다.","P","근속승진에 대해 설명해 주세요."
"2","경찰공무원의 승진에 대해 설명해 주세요.","통상적으로 경찰공무원에 대한 승진은 경찰공무원승진임용규정 제3조에 따라 4가지 방법으로 이루어지고 있는데 심사승진, 시험승진, 특별승진, 근속승진이 바로 그것입니다. 승진심사에 의해 이루어지는 것은 경찰총장을 제외한  하위 계급까지 가능합니다. ","F",""
"2","경찰공무원의 승진에 대해 설명해 주세요.","인사권자는 경찰총장입니다. 경찰청의 중앙승진심사위원회가 지명인사승진의 방법을 통해 이루어지는 성격이 강합니다. 가령 치안감을 뽑는 경우는 모든 경무관들이 지명심사대상자가 되어 중앙승진심사위원회에 대상명부가 올라가고 그 중에서 경찰총장이 필요한 대상자를 지명하게 됩니다.","F",""
"2","경찰공무원의 승진에 대해 설명해 주세요.","경찰공무원의 승진에 있어서 승진소요 최저근무년수도 정해져 있습니다. 무엇보다 승진을 위해서는 각계급으로 아래에 나와 있는 기간 이상을 당해 계급에 재직하여야 합니다. 순경부터 경위는 2년이며 경감과 경정은 3년이고 총경은 4년을 근무한 경우에 승진기회가 주어집니다. 최저근무년수에 도달하는 경우, 어떤 계급이더라도 승진의 기회는 보장됩니다. ","F",""
"2","경찰공무원의 승진에 대해 설명해 주세요.","인사권자는 대통령 입니다. 치안감부터는 경찰청에 중앙승진심사위원회가 구성되지 않고 지명인사승진의 방법을 통해 이루어지는 성격이 강합니다. 가령 치안감을 뽑는 경우는 모든 경무관들이 지명심사대상자가 되어 대통령에게 대상명부가 올라가고 그 중에서 대통령이 필요한 대상자를 지명하게 됩니다.","P","지명인사승진에 대해 설명해 주세요."
"2","경찰공무원의 승진에 대해 설명해 주세요.","경찰공무원의 승진에 있어서 승진소요 최저근무년수도 정해져 있습니다. 무엇보다 승진을 위해서는 각계급으로 아래에 나와 있는 기간 이상을 당해 계급에 재직하여야 합니다. 순경부터 경위는 2년이며 경감과 경정은 3년이고 총경은 4년을 근무한 경우에 승진기회가 주어집니다. 그러나 경찰관이 최저근무년수에 달했다고 해서 승진의 기회가 보장되는 것은 아니다. 즉 다음의 경우에는 결격사유가 됩니다.","P","승진과 최저근무년수의 관계에 대해 설명해 주세요."
"1","직위해제에 대해 설명해 주세요.","국가공무원법 제73조의 2 제1항에 따라 공무원에 대하여 직위를 계속 유지시킬 수 없다고 판단되는 사유가 있는 경우에 공무원으로서의 신분은 보존시키되 직위를 부여하지 않는 임명행위를 말합니다. 임용권자는 특정 공무원의 직무수행능력이 부족하거나, 근무성적이 극히 불량한 자 및 의결이 요구 중이거나 형사사건 기소자 등에 대해서는 직위를 부여해서는 안됩니다.","P","형사사건에 대해 설명해 주세요."
"1","직위해제에 대해 설명해 주세요.","국가공무원법 제73조의 2 제1항에 따라 공무원에 대하여 직위를 계속 유지시킬 수 없다고 판단되는 사유가 있는 경우에 공무원으로서의 신분 보존을 하지 않고, 직위 역시 부여하지 않는 임명행위를 말합니다. 임용권자는 근무성적이 극히 불량한 자 및 의결이 요구 중이거나 형사사건 기소자 등에 대해서는 직위를 부여해서는 안됩니다. 다만, 직무수행능력이 부족한 경우에는 경고만 주어질 뿐 직위해제를 명하지 않습니다. ","F",""
"1","직위해제에 대해 설명해 주세요.","직무수행능력이 부족하거나, 근무성적이 불량한 자 등에 대해서는 대기를 명하게 되며, 직위해제 기간이 구체적으로 정해져 있지는 않습니다. 다만, 대기명령을 받는 자에 대하여는 능력회복을 위한 교육훈련 등 특별한 조치를 취하여야 합니다. 직위가 해제되면 직무에 종사하지 못하나, 출근의무는 남아 있습니다. ","F",""
"1","직위해제에 대해 설명해 주세요.","직무수행능력이 부족하거나, 근무성적이 불량한 자 등에 대해서는 처분이 내려질 때까지 무기한의 대기를 명할 수 있습니다.  직위해제의 사유가 소멸되더라도 위원회의 회의를 거쳐 직위를 부여해야 합니다. ","F",""
"1","직위해제에 대해 설명해 주세요.","직무수행능력이 부족하거나, 근무성적이 불량한 자 등에 대해서는 3개월 이내의 기간 동안 대기를 명하게 되며 대기명령을 받는 자에 대하여는 능력회복을 위한 교육훈련 등 특별한 조치를 취하여야 합니다. 직위가 해제되면 직무에 종사하지 못하며 출근의무도 없습니다. 그리고 직위해제의 사유가 소멸되면 임용권자는 지체 없이 직위를 부여해야 합니다.","P","대기명령에 대해 설명해 주세요."
"1","전보에 대해 설명해 주세요.","계급의 변화없이 직위만 바뀌는 것을 말합니다. 이러한 이유로 전보는 동일한 계급내의 보직변경이라고도 합니다. 전보의 목적은 동일한 직위에 장기간 근무함으로써 발생할 수 있는 무기력 현상을 방지하고 신진대사를 원활히 하여 조직효과성을 제고시키는 데 있습니다.","P","전보가 조직의 효과성에 미치는 영향을 설명해 주세요."
"1","전보에 대해 설명해 주세요.","승진과 함께 직위가 바뀌는 것을 말합니다. 전보의 목적은 동일한 직위에 장기간 근무함으로써 발생할 수 있는 부패 현상을 방지하여 조직효과성을 제고시키는 데 있습니다. 이러한 이유로 전보는 보직변경이라고 부르기도 합니다.","F",""
"1","전보에 대해 설명해 주세요.","다른 직렬로 동일한 직급 내의 직위 이동으로, 즉, 직무의 성격은 다르나 동일 직급 내의 인사이동을 말합니다. 전직과 전보는 수평적 이동이라는 점에서 서로 같으나, 전보는 직렬을 달리하는 이동이고, 전직은 직렬의 변동이 없다는 점에서 구별됩니다.","F",""
"1","전보에 대해 설명해 주세요.","섬, 외딴곳 등 특수지역에 임용된 경찰공무원은 그 채용일로부터 채용조건에 해당하는 기관 또는 부서 외에 기간 또는 부서로 전보할 수 없습니다. 이는 공무원 임용 당시 특수지역 공무원 혜택에 동의한 것으로 간주하여, 특별한 사유가 없는 이상 해당 지역에서 계속 근무하여야 합니다. ","F",""
"1","전보에 대해 설명해 주세요.","동일한 직렬 동일한 직급 내의 직위 이동으로, 즉, 직무의 성격이 같은 동일 직급 내의 인사이동을 말합니다. 전보와 전직은 동일한 계급 또는 동일한 직급 내에서 수평적 이동이라는 점에서 서로 같으나 전직은 직렬을 달리하는 이동이고, 전보는 직렬의 변동이 없다는 점에서 구별됩니다.","P","직렬에 대해 설명해 주세요."
"1","전보에 대해 설명해 주세요.","경찰공무원에 대한 전보는 당해 직위에 임용된 날 부터 1년 이내에 다른 직위에 전보할 수 없습니다. 섬, 외딴곳 등 특수지역에 임용된 경찰공무원은 그 채용일로부터 5년의 범위에서 경찰청장이 정하는 기간안에는 채용조건에 해당하는 기관 또는 부서 외에 기관 또는 부서로 전보할 수 없습니다.","P","외딴곳과 특수지역에 대해 설명해 주세요."
"1","직권면직에 대해 설명해 주세요.","공무원이 일정한 사유에 해당되었을 때 본인의 의사와는 관계없이 임용권자가 그의 공무원신분을 박탈하여 공직으로부터 배제하는 제도를 뜻합니다. 직권면직은 직제 및 정원의 개폐, 예산의 감소 등에 의해 폐직 또는 과원이 되거나, 공무원이 심신의 장애로 1년 이상 직무를 감당하지 못하게 되거나 근무성적이 극히 불량한 경우 등에 진행됩니다.","P","직권면직에 대해 설명해 주세요."
"1","직권면직에 대해 설명해 주세요.","공무원이 일정한 사유에 해당되었을 때 본인의 의사와는 관계없이 임용권자가 그의 공무원신분을 박탈하여 공직으로부터 배제하는 제도를 뜻합니다. 직권면직은 공무원이 심신의 장애로 1년 이상 직무를 감당하지 못하게 되거나 근무성적이 극히 불량한 경우 등에 진행됩니다. 직제 및 정원의 개폐, 예산의 감소 등에 의해 폐직 또는 과원이 되는 경우는 직권면직에 해당하지 않습니다. ","F",""
"1","직권면직에 대해 설명해 주세요.","휴직기간 만료 후 직무에 복귀하지 않는 경우, 전직 시험 3회 이상 불합격자로서 직무수행을 위한 능력이 부족한 경우 등에 본인의 의사와는 무관하게 임용권자가 공무원의 신분을 박탈하여 공직으로부터 배제하는 제도입니다. 그러나 징계위원회의 절차를 거치지 않고, 해임시키는 것으로 징계처분으로는 보고 있지 않습니다.","F",""
"1","직권면직에 대해 설명해 주세요.","해당 직급 · 직위에서 직무를 수행하는데 필요한 자격증의 효력이 없어지거나 면허가 취소되어 담당 직무를 수행할 수 없게 된 때 등의 경우에는 직권면직이 가능하다고 규정하고 있습니다. 고위공무원단에 속하는 공무원이 적격심사 결과 부적격 결정을 받은 때에는 직위해제가 이뤄질 뿐, 직권면직까지는 이루어질 수 없습니다. ","F",""
"1","직권면직에 대해 설명해 주세요.","휴직기간 만료 후 직무에 복귀하지 않는 경우, 전직 시험 3회 이상 불합격자로서 직무수행을 위한 능력이 부족한 경우 등에 본인의 의사와는 무관하게 임용권자가 공무원의 신분을 박탈하여 공직으로부터 배제하는 제도입니다. 직권면직도 징계위원회의 의견을 듣고 동의를 받아 강제퇴직시킨다는 점에서 징계처분의 하나로 볼 수 있습니다.","P","강제퇴직에 대해 설명해 주세요."
"1","직권면직에 대해 설명해 주세요.","해당 직급 · 직위에서 직무를 수행하는데 필요한 자격증의 효력이 없어지거나 면허가 취소되어 담당 직무를 수행할 수 없게 된 때, 고위공무원단에 속하는 공무원이 적격심사 결과 부적격 결정을 받은 때 등의 경우에는 직권면직이 가능하다고 규정하고 있습니다. 그러나 직권면직을 시킬 때는 징계위원회의 의견을 들어야 합니다.","P","징계위원회의 역할에 대해 설명해 주세요."
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","국가공무원법 제79조에 따라 징계사유에는 여러 가지가 있지만 특히 국가공무원법이나 경찰공무원법 그리고 동법에 의한 법령위반의 경우, 경찰공무원이 직무상 의무를 위반한 경우, 기타 직무에 태만한 경우, 그리고 직무의 내외를 불문하고 그 체면 혹은 위신을 손상하는 행위를 행한 경우에 내려지는 일련의 제재를 의미합니다.","P","국가공무원법 제79조에 대해 설명해 주세요."
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","경찰공무원의 징계 사유는 여러 가지가 있을 수 있습니다. 특히 국가공무원법을 넘어서 경찰공무원법에 의한 법령 위반의 경우, 경찰공무원이 직무상 의무를 위반한 경우, 직무의 내외를 불문하고 그 체면 혹은 위신을 손상하는 경우에 내려지는 일련의 제재를 의미합니다. 다만, 직무에 태만한 경우는 징계 사유에 포함되지 않습니다. ","F",""
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","경찰공무원의 법령위반·근무태만 또는 품위의 손상에 대하여 국가가 공무원 관계의 질서를 유지할 목적으로 그 위반에 과하는 제재를 말합니다. 경위 이상의 공무원에 대한 징계의 의결만 경찰징계위원회가 운영되며, 그 이하의 계급에 대해서는 상급자의 직권으로 징계를 내릴 수 있습니다.  ","F",""
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","공무원으로 임용되기 전의 행위 역시 공무원의 신분을 인정받은 것으로 간주하여, 원칙적으로 재직 중의 징계사유로 삼을 수 있습니다. 특히 공무원의 체면 또는 위신을 손상하게 된 경우에는 직권해제 이상의 징계사유로 삼을 수 있습니다. ","F",""
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","경찰공무원의 법령위반·근무태만 또는 품위의 손상에 대하여 국가가 공무원 관계의 질서를 유지할 목적으로 그 위반에 과하는 제재를 말합니다. 경찰공무원에 대한 징계의 의결을 행하기 위하여 경찰징계위원회를 설치·운영합니다. 다만 경무관 이상의 경찰공무원에 대한 징계의결은 국가공무원법에 의하여 국무총리 소속하에 설치된 징계위원회에서 행합니다. ","P","경무관 이상의 직급에 대해 설명해 주세요."
"2","경찰공무원의 징계의 사유와 관련 기관에 대해 설명해 주세요.","공무원으로 임용되기 전의 행위는 원칙적으로 재직 중의 징계사유로 삼을 수 없습니다. 하지만 비록 임용 전의 행위라 하더라도 이로 인하여 임용 후의 공무원의 체면 또는 위신을 손상하게 된 경우에는 징계사유로 삼을 수 있습니다. 징계절차는 경찰공무원법 제27조에 따릅니다.","P","경찰공무원법 제27조에 대해 설명해 주세요."
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","파면과 해임은 공무원을 강제로 퇴직시키는 중징계 처분 중의 하나입니다. 파면과 해임은 배제징계라고도 하고 정직, 감봉, 견책은 교정징계라고도 불립니다. 그리고 그 효과는 강제퇴직에 그치지 않습니다. 법에 따라 파면된 사람은 5년 동안 공무원으로 임용될 수 없습니다.","P","배제징계에 대해 설명해 주세요."
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","파면과 해임은 공무원을 강제로 퇴직시키는 중징계 처분 중의 하나입니다. 파면과 해임은 교정징계라고도 하고 정직, 감봉, 견책은 배제징계라고도 불립니다. 그리고 그 효과는 강제퇴직에 그치지 않습니다. 법에 따라 파면된 사람은 평생 동안 공무원으로 임용될 수 없습니다.","F",""
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","해임은 파면보다는 가벼운 처분이나 강제 퇴직시키는 것은 동일합니다. 해임의 경우에는 3년 동안 공무원으로 임용될 수 없지만, 파면의 경우 예외적 사유가 있지 않은 이상 다시 공무원으로 임용될 수 없습니다. 또한 파면의 경우 연금법상의 불이익을 받아, 퇴직급여액을 받지 못합니다. ","F",""
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","해임의 경우 향후 경찰관 및 다른 공직임용이 불가능하며, 퇴직금액 역시 1/2로 삭감됩니다. 원칙적으로 징계종류의 선택은 징계권자의 재량의 속하며, 징계사유나 징계벌 사이에 반드시 비례의 원칙이 적용되는 것은 아닙니다. ","F",""
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","해임은 파면보다는 가벼운 처분이나 강제 퇴직시키는 것은 동일합니다. 해임의 경우에는 3년 동안 공무원으로 임용될 수 없습니다. 해임의 경우 연금법상의 불이익은 없으나, 파면의 경우에는 퇴직급여액의 1/2이 삭감되는 불이익을 받습니다. 해임은 파면보다는 약합니다.","P","해임과 파면의 차이점을 설명해 주세요."
"2","중징계 중 파면과 해임에 대해 설명해 주세요.","해임의 경우에도 향후 경찰관 임용이 불가능하며 3년간 공직재임용이 제한되는 효력이 발생하고 퇴직급여 전액을 지급하고 있습니다. 원칙적으로 징계종류의 선택은 징계권자의 재량에 속합니다. 그러나 징계사유나 징계벌 사이에 반드시 비례의 원칙이 적용되어야하는데 위반시는 재량권의 남용으로 위법입니다.","P","비례의 원칙에 대해 설명해 주세요."
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","강등은 중징계로서 1계급 아래로 직급을 내리고 3개월간 직무에 종사하지 못하며 그 기간 중 보수의 2/3를 감합니다. 직무에 종사하지 못하는 3개월 종료일로부터 18개월간 승진·승급제한이 있습니다. 직무에 종사하지 못하는 3개월간은 승진 소요 최저 연수 및 경력평정 기간에서 제외됩니다.","P","승진소요 최저연수에 대해 설명해 주세요."
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","강등은 중징계로서 최대 2계급 아래로 직급을 내리고 1년간 직무에 종사하지 못하며 그 기간 중 보수의 전액을 받지 못합니다. 직무에 종사하지 못하는 3개월 종료일로부터 3년간 승진·승급제한이 있습니다. 직무에 종사하지 못하는 3개월간은 승진 소요 최저 연수 및 경력평정 기간에서 제외됩니다.","F",""
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","정직은 중징계로서 이는 경찰직무수행을 정지시키는 제도입니다. 정직 기간은 통상 6개월이 보통입니다. 이 기간 동안에 경찰공무원은 신분은 보장되지만 직무에 종사하지 못하고 이 기간 동안에는 보수와 각종수당을 감하는 불이익을 받습니다.","F",""
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","견책은 공식적 징계절차를 거쳐 전과에 대하여 징계하고, 그 사실을 인사기록에 남기는 징계처분 가운데서 가장 무거운 처분입니다. 때문에 사용빈도가 낮은 징계처분 형태로, 교정의 차원에서 행해지는 처분입니다. 즉 6개월간 승진 및 호봉승급이 제한되는 초치와 함께 해당 기간 동안 보수를 받을 수 없습니다. ","F",""
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","정직은 경찰공무원에게 흔히 내려지는 징계조치 중 하나입니다. 이는 경찰직무수행을 정지시키는 제도입니다. 정직 기간은 통상 1~3개월이 보통입니다. 이 기간 동안에 경찰공무원은 신분은 보장되지만 직무에 종사하지 못하고 이 기간 동안에는 보수의 2/3와 각종수당을 감하는 불이익을 받습니다.","P","보수 이외의 각종수당에 대해 설명해 주세요."
"1","강등, 정직, 견책 징계에 대해 설명해 주세요.","견책은 공식적 징계절차를 거쳐 전과에 대하여 징계하고, 그 사실을 인사기록에 남기는 징계처분 가운데서 가장 가벼운 처분이며, 사용빈도가 가장 높은 징계처분의 형태입니다. 이는 교정의 차원에서 행해지는 처분입니다. 즉 6개월간 승진 및 호봉승급이 제한되는 초치를 받게 됩니다.","P","호봉승급에 대해 설명해 주세요."
"2","소청에 대해 설명해 주세요.","공무원의 권익을 보장하고 행정질서를 확립하기 위한 제도입니다. 공무원은 징계처분이나 본인의 의사에 반하는 강임·휴직·직위해제·면직처분의 설명서를 받은 날 또는 기타 의사에 반하는 불리한 처분이 있은 것을 안 날로부터 30일 이내에 소청을 제기할 수 있습니다.","P","본인 의사에 반하는 불리한 처분이 의미하는 것을 설명해 주세요."
"2","소청에 대해 설명해 주세요.","공무원의 권익을 보장하고 행정질서를 확립하기 위한 제도입니다. 공무원은 징계처분이나 본인의 의사에 반하는 강임·휴직·직위해제·면직처분의 설명서를 받은 날 또는 기타 의사에 반하는 불리한 처분이 있는 날로부터 6개월 이내에 소청을 제기할 수 있습니다. 때문에 소청기간 내에 불리한 처분을 빨리 파악하는 것이 중요합니다.","F",""
"2","소청에 대해 설명해 주세요.","공무원이 징계처분 기타 그 의사에 반하는 불리한 처분이나 부작위에 대하여 이의를 제기하는 경우 이를 심사하고 결정하는 행정심판제도의 일종입니다. 소청은 소청심사위원회에서 담당합니다. 소청심사위원회는 해당 공무원이 속한 행정부 기관 내에 두고 있습니다. ","F",""
"2","소청에 대해 설명해 주세요.","소청심사의 대상에는 징계처분, 기타 의사에 반하는 불리한 처분, 부작위 등이 있고, 구체적으로 어떠한 것이 포함되는지 여부는 사안의 성격과 내용에 따라 결정될 수 있습니다. 소청제도가 행정심판제도로 보장","F",""
"2","소청에 대해 설명해 주세요.","공무원이 징계처분 기타 그 의사에 반하는 불리한 처분이나 부작위에 대하여 이의를 제기하는 경우 이를 심사하고 결정하는 행정심판제도의 일종입니다. 소청은 소청심사위원회에서 담당합니다. 중앙인사위원회·국회사무처·법원행정처·헌법재판소사무처 및 중앙선거관리위원회사무처에 각각 당해 소청심사위원회를 둡니다.","P","부작위에 대해 설명해 주세요."
"2","소청에 대해 설명해 주세요.","소청심사의 대상에는 징계처분, 기타 의사에 반하는 불리한 처분, 부작위 등이 있고, 구체적으로 어떠한 것이 포함되는지 여부는 사안의 성격과 내용에 따라 결정될 수 있습니다. 징계처분에는 파면, 해임, 강등, 정직, 감봉, 견책 등이 있고, 기타 의사에 반하는 불리한 처분에는 강임, 휴직, 직위해제, 면직, 전보, 계고, 경고 등이 있습니다.","P","휴직이 불리한 처분에 해당하는 경우를 설명해 주세요."
"2","경찰개입청구권에 대해 설명해 주세요.","경찰권행사의 편의주의 원칙상, 경찰이 현존하는 위협에 대하여 개입하지 않더라도 반드시 위법한 것은 아닙니다. 그러나 학설과 판례는 예외적인 상황하에서는 오직 하나의 결정만이 의무에 합당한 재량권행사로 인정된다고 보고 있는 바, 이것은 재량권의 '0 또는 1로의 수축이론'이라고 합니다.","P","0 또는 1로의 수축이론에 대해 설명해 주세요."
"2","경찰개입청구권에 대해 설명해 주세요.","경찰권행사의 편의주의 원칙상, 경찰은 국민에게 가해진 현존하는 위협에 대해 반드시 개입하여야 합니다. 개입이 이뤄지지 않은 경우 위법한 것으로 간주하며, 학설과 판례에서만 예외적으로 오직 하나의 결정만이 의무에 합당한 재량권 행사로 인정된다고 보고 있는 바, 이것을 재량권 0 또는 1로의 수축이론이라고 합니다.","F",""
"2","경찰개입청구권에 대해 설명해 주세요.","목전의 상황이 매우 중대하고 긴박한 상황이거나, 그로 인하여 국민의 중대한 법익이 침해될 우려가 있는 경우에만, 경찰개입이 법률상 적법한 재량행사로 인정된다는 것입니다. 따라서 경찰행정청은 긴박한 상황에만 개입할 수 있는 개입의무를 지게되며, 이에 따라 경찰개입청구권을 가지게 되는 것입니다.","F",""
"2","경찰개입청구권에 대해 설명해 주세요.","국민의 중대한 법익이 침해될 우려가 이쓰며, 목전의 상황이 매우 중대하고 긴박하다면 경찰은 위협에 대하여 반드시 개입하여야 합니다. 그러나 재량권은 다양하게 쓰일 수 있으므로, 1로의 수축이론에 해당합니다. ","F",""
"2","경찰개입청구권에 대해 설명해 주세요.","목전의 상황이 매우 중대하고 긴박한 상황이거나, 그로 인하여 국민의 중대한 법익이 침해될 우려가 있는 경우에는, 경찰개입 결정만이 의무에 합당한 재량인사인 적법한 재량행사로 인정된다는 것입니다. 따라서 재량권이 '0'으로 수축되면 경찰행정청은 일정한 행위를 하여야 할 개입의무를 지게되며, 이에 따라 경찰개입청구권을 가지게 되는 것입니다.","P","경찰개입청구권에 대해 설명해 주세요."
"2","경찰책임의 종류에 대해 설명해 주세요.","행위책임은 스스로의 행위나 자신의 보호·감독 하에 있는 사람의 행위로 인해 공공안녕이나 공공질서에 대한 위해나 장애를 야기한 경우에 발생되는 책임입니다. 반면에 행위책임과 구별되어 설명되는 상태책임은 물건이나 동물의 소유자, 점유자 또는 사실상 지배권 행사자가 당해 물건의 상태나 동물의 행위로부터 야기된 경찰상의 위해에 대해서 지는 책임을 말합니다.","P","소유자와 점유자에 대해 설명해 주세요."
"2","경찰책임의 종류에 대해 설명해 주세요.","상태책임은 물건이나 동물의 소유자, 점유자 기타 관리자가 그 지배범위에 속하는 물건이나 동물로 인하여 경찰위반상태가 발생한 경우에 지는 책임입니다. 현실적 지배권을 가지는 자가 책임을 지게 되며 반드시 물건이나 동물에 대한 소유권 등 정당한 권원을 가진 자일 필요는 없습니다.","P","현실적 지배권을 가진 자와 소유권의 관계를 설명해 주세요."
"2","경찰책임의 종류에 대해 설명해 주세요.","행위책임은 스스로의 행위나 자신의 보호·감독 하에 있는 사람의 행위로 인해 공공안녕이나 공공질서에 대한 위해나 장애를 야기한 경우에 발생되는 책임입니다. 반면에 행위책임과 구별되어 설명되는 상태책임은 사실성 지배권 행사자가 야기된 행위로부터 책임을 지는 것이므로, 상태책임은 경찰책임에 속하지 않습니다. ","F",""
"2","경찰책임의 종류에 대해 설명해 주세요.","상태책임은 물건이나 동물의 소유자, 점유자 기타 관리자가 그 지배범위에 속하는 물건이나 동물로 인하여 경찰위반상태가 발생한 경우에 지는 책임입니다. 법적 책임을 지기 위해서는 명확한 기준이 필요하므로, 현실적 지배권이 다른 이에게 있다고 하더라도 반드시 물건이나 동물에 대한 소유권을 가진 자가 책임을 지게 됩니다. ","F",""
"2","경찰책임의 종류에 대해 설명해 주세요.","혼합책임은 경찰책임의 원칙에 있어 행위책임과 상태책임이 중복하여 질서위반상태가 발생한 경우입니다. 이 경우 누가 경찰책임을 질 것인지가 문제되는데, 한국의 경우 법률상 경찰기관의 재량에 맡기기 보다 명확한 법률 조항을 우선하고 있습니다. ","F",""
