"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","폴리부틸렌 테레프탈레이트는 우수한 치수 안정성과 탁월한 공학적 물성을 지닌 반결정체 플라스틱으로 자동차 산업과 전기 및 전자 부문을 통한 많은 상이한 적용법을 통해 확립되고 있습니다. 국제 시장 거래량은 엔지니어링 폴리머로 사용되고 있고 최근 들어 평균치 이상의 성장률을 기록하고 있습니다.","P","현재의 엔지니어링 폴리머의 성장률 현상에 대해 설명해주세요."
"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","PET와 물리적, 화학적 성질이 비슷하여 혼용되어 사용되기도 합니다. PET보다는 가볍고 기계적 물성이 약한 편이지만 생산 단가가 더 싸기 때문에 가벼운 포장 등에 많이 활용됩니다.","F",""
"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","일반적인 폴리에스터는 물에 의해 가수분해가 잘 일어나며 산과 염기에 매우 약하다는 단점이 있지만 폴리 부틸렌 테레프탈레이트는 결정성이 매우 높은 결정형 플라스틱으로 산과 염기에 매우 강하며 또한 공학적 물성 또한 뛰어나 슈퍼 엔지니어링 플라스틱으로 분류됩니다.","F",""
"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","생활용품의 용기, 진공성형품, 포장재, 바닥 장식재, 물놀이용 튜브, 어망, 건물의 창문과 파이프 등에서 이용되는 재료입니다. PVT를 성형할 때에는 실린더 속의 스크류가 산화되기 쉬우므로 PBT전용 사출기를 사용해야하며 성형이 까다로워 높은 투명도를 유지하기가 어렵고 용기 표면에 줄무늬가 생기기 쉬워 금형비가 일반 성형보다 비싸다는 특징이 있습니다.","F",""
"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","PBT 베이스 폴리머는 획득될 수 있고 그 후 강화되는 성질이 있습니다. 또 물성은 PC나 PET, 또는 ASA같은 다른 플라스틱과의 혼합에 의해 변화될 수 있습니다. 낮은 수분 흡수성으로 인해 매우 우수한 치수 안정성을 지닌 기술적 물성의 가치 있는 조합을 제공하는데 이는 예외적으로 높은 경도와 우수한 내열성을 갖고 있습니다.","P","컴파운딩 가동으로 폴리머가 강화되는 사례에 대해 설명해주세요."
"1","폴리 부틸렌 테레프탈레이트의 특징에 대해 설명해주세요.","폴리부틸렌 테레프탈레이트는 마모가 적고 비교적 높은 온도에서도 사용이 가능합니다. 또 성형성이 뛰어나지만 성형 할 때 주의해야합니다. 굽힘 탄성률을 높이기 위하여 유리섬유와 혼합하여 사용하기도 합니다. 자동차, 계측기, 전기제품의 부품, 계량기 등에 이용되고 있습니다.","P","PBT 성형 시에 주의사항에 대해 설명해주세요."
"1","PPS의 특성에 대해 설명해주세요.","PPS는 내열성, 내화학성이 우수하지만 첨가제 없이 사용하면 잘 깨지고 충격에 약합니다. 또 기계적 강도가 약하고 성형성이 좋지 않다는 단점이 있습니다. 이을 높이기 위해여 유리섬유나 아리마이드섬유와 혼합하여 사용하기도 하며 가솔린, 브레이크류, 부동액 등에 내성이 비교적 강하고 강산화성을 제외하고는 내산성이 있는 재료입니다.","P","첨가제인 아리마이드섬유에 대해 설명해주세요."
"1","PPS의 특성에 대해 설명해주세요.","PPS는 황이 포함된 고분자화합물로 내열성이 높은 편이지만 150도이상에서 가열시에 결합이 분해되면서 황화합물이 형성되고 그 결과 인체에는 유해하지 않지만 지독한 악취를 내뿜는 가스가 방출되는 단점을 가지고 있습니다. ","F",""
"1","PPS의 특성에 대해 설명해주세요.","투명하며 단단하지만 유연성이 거의 없어 잘 깨지는 특성을 가지고 있습니다. 수분과 공기는 거의 투과시키지 않지만 빛은 투과시킵니다. 3대 강산이라 불리는 염산, 질산, 황산에도 녹지 않으며, 질산과 황산을 3:1로 섞어 만든 왕수에도 녹지 않습니다. 일반적으로 부도체로 취급되지만, 고온에서는 도체가 됩니다.","F",""
"1","PPS의 특성에 대해 설명해주세요.","PPS는 치수 안정성이 가장 뛰어난 열경화석 플라스틱 중 하나로, 내크립성 내열성, 낮은 열팽창계수 등 뛰어난 공학적 특성을 나타내기 때문에 주로 단독으로 전자기기 부품, 충전재, 도료 등으로 사용됩니다.","F",""
"1","PPS의 특성에 대해 설명해주세요.","PPS는 치수 안정성이 가장 뛰어난 열가소성 플라스틱 중 하나로, 높은 온도와 침식적인 환경에서도 그 강도를 유지하고 탁월한 내화학성 및 내열성을 동시에 가지고 있어 고온의 내화학성이 요구되는 화학플랜트, 의약품, 반도체 제작공정 등 정밀기기부품으로 다양하게 사용되고 있습니다.","P","PPS의 강도를 무너뜨리는 환경에 대해 설명해주세요."
"1","PPS의 특성에 대해 설명해주세요.","PPS는 단독보다는 섬유보강제, 무기충진물과 컴파운드된 것이 성형용으로 사용됩니다. 상온에서의 높은 강성을 고온에서도 거의 유지합니다. 유전율, 유전정접, 절연저항 모두 넓은 온도, 주파수영역에서 안정합니다. 또한 산화제, 강산화성의 산을 제외한 산, 알칼리, 무기염, 모든 유기용제에 견딘다는 특징이 있습니다.","P","PPS와 컴파운드하는 물질에 대해 설명해주세요."
"1","폴리 아미드이미드에 대해 설명해주세요.","폴리아미드이미드의 성질은 매우 우수한 고온 특성을 가지고 있으며 우수한 내마모성 및 방사선 저항성, 본질적으로 낮은 가연성 및 연기 배출 및 비강화 열가소성 수지의 최고 강도를 가지고 있습니다. 매우 비싸며, 알칼리성의 공격을 받습니다. 내연 및 제트 엔진, 베어링 및  전기 및 전자 구성 부품 등 다양하게 사용되고 있습니다.","P","내마모성의 특징을 항공분야에서 사용한 사례에 대해 설명해주세요. "
"1","폴리 아미드이미드에 대해 설명해주세요.","PAI는 내열성, 내화학성이 우수하지만 첨가제 없이 사용하면 잘 깨지고 충격에 약합니다. 또 기계적 강도가 약하고 성형성이 좋지 않다는 단점이 있습니다. 이을 높이기 위해여 유리섬유나 PPS섬유와 혼합하여 사용하기도 하며 가솔린, 브레이크류, 부동액 등에 내성이 비교적 강하고 강산화성을 제외하고는 내산성이 있는 재료입니다.","F",""
"1","폴리 아미드이미드에 대해 설명해주세요.","폴리아미드이미드는 아미노산의 이미드 결합을 통해 형성되는 고분자 화합물로 매우 우수한 내열성을 지녔으며 특히 방사선 저항성을 갖기 때문에 MRI, CT 등과 같은 의료기기에 폭 넓게 사용되고 있습니다.","F",""
"1","폴리 아미드이미드에 대해 설명해주세요.","플라스틱은 원래 비전도성 물질이지만 폴리 아미드이미드의 경우 전기가 통하는 전도성 플라스틱입니다. 금속과 비교하여 가벼우므로 작고 가벼운 제품 개발에 유리합니다. 주로 핸드폰의 디스플레이나 소형 TV의 화면 등의 소재로 적합합니다.","F",""
"1","폴리 아미드이미드에 대해 설명해주세요.","폴리아미드이미드는 열가소성 수지로 내마모성, 내열성, 인장강도, 내약품성, 굽힘강도가 높고 흡습성이 있습니다. 고온 하에서 산과 알카리에 침해를 받으나 내약품성이 좋습니다. 사출, 압축, 트랜스퍼성형이 가능하고 유리 섬유와 혼합하여 기계적강도나 성형성을 향상시킬 수 있다는 특징이 있습니다.","P","PAI의 트랜스퍼 성형의 과정 대해 설명해주세요."
"1","폴리 아미드이미드에 대해 설명해주세요.","폴리 아미드이미드는 폴리이미드계의 수지가 성형가공성이 좋지 않은 점을 개선하기 위해 만든 재료입니다. 고온특성은 PI와 폴리아라미드의 중간입니다. 가공성은 PI나 폴리아라미드 등의 어느 것보다 우수하다고 할 수 있습니다. 내열성을 가지고 있고 사출성형도 가능하며, 높은 인장강도와 충격강도를 갖고 있습니다.","P","성형가공을 좋게 만들기 위한 폴리 아미드이미드의 변화 과정에 대해 설명해주세요."
"1","에폭시 수지에 대해 설명해주세요.","에폭시 수지는 함침용으로 사용하는 1액형과 성형용으로 사용하는 2액형이 있습니다. 2액형 에폭시는 경화제와 혼합해야 경화가 되고 상온에서 쉽게 경화되나 온도가 높아야 경화가 잘 되는 것도 있으며 경화 시간이 비교적 깁니다. 또 가소성이 우수하여 성형이 잘 되지만 오래되면 황변한다는 특징이 있습니다.","P","에폭시의 황변을 방지하기 위한 방법에 대해 설명해주세요."
"1","에폭시 수지에 대해 설명해주세요.","에폭시 수지는 1액형과 2액형으로 나뉩니다. 1액형 에폭시는 성형용으로 경화제와 혼합해야 경화가 되고 경화 시간이 비교적 길며 1액형의 경우 공기 중 수분과 결합하여 자연 경화가 빠르게 일어나기 때문에 주로 접착용으로 쓰입니다.","F",""
"1","에폭시 수지에 대해 설명해주세요.","에폭시 수지는 50년전부터 경화제로써 오랜기간 사용된 합성수지입니다. 합성 초기에는 너무 빠르게 굳고 굳는 과정에서 많은 열을 방출하였기 때문에 오늘날 여러 연구를 통해 좀더 온화하며 정교한 접착제로 개량되었습니다. 물과 습도에 약하지만 열에는 강한 특징을 보입니다.","F",""
"1","에폭시 수지에 대해 설명해주세요.","에폭시 수지는 우수한 치수 안정성과 탁월한 공학적 물성을 지닌 반결정체 플라스틱으로 자동차 산업과 전기 및 전자 부문을 통한 많은 상이한 적용법을 통해 확립되고 있습니다. 자동차, 계측기, 전기제품의 부품, 계량기 등에 이용되고 있습니다.","F",""
"1","에폭시 수지에 대해 설명해주세요.","에폭시 수지는 열경화성 플라스틱의 하나로 물과 날씨 변화에 잘 견디고, 빨리 굳으며, 접착력이 강하다. 접착제, 강화플라스틱, 주형, 보호용 코팅 등에 사용합니다. 기계적인 강도, 내수성, 전기적 특성 등이 뛰어나지만, 그 밖에 경화할 때 줄지 않는 것과 접착성이 매우 크다는 점에서 주형품이나 적층판으로, 또한 접착제로 쓰이고 있습니다.","P","열경화성 과 열가소성의 차이점에 대해 설명해주세요."
"1","에폭시 수지에 대해 설명해주세요.","에폭시수지는 일부 군사용 응용되기 시작하였고 본격적인 사용량은 산업전반적인 발전이 거듭된 70년대라고 할 수 있습니다. 특히 가전제품을 중심으로 절연재료용 에폭시 사용량이 증가 되었으며 특히 선박 철도 건축 등 중방식용도료에 적용하면서 에폭시 하나의 단일시장으로도 매우 큰 시장형성을 하게 되었습니다.","P","에폭시 수지의 어떤 특성을 이용하여 군사용으로 쓰였는지에 대해 설명해주세요."
"1","불소계 수지의 특징에 대해 설명해주세요.","불소계 수지는 화학약품에 견디는 내구력이나 전기절연성이 높고, 표면의 마찰계수가 기존 물질로서는 가장 낮고 고온에도 안정된 불연성을 위해 엔지니어링 플라스틱으로서 이용되고 있습니다. 가장 많이 사용 되는 것은 폴리테트라플루오로에틸렌인데 이는 플루오린의 중합 반응으로 인해 발명되었습니다.","P","폴리테트라플루오로에틸렌에 대해 설명해주세요."
"1","불소계 수지의 특징에 대해 설명해주세요.","불소계 수지는 C-C결합으로 이루어지는 폴리올레핀에서 일부 수소가 불소로 치환된 구조를 가집니다. 불소 때문에 인체에 유해하다는 단점이 있지만 내구도와 전기절연성이 높아 인체에 직접 닫지 않는 공장 기구 등에 많이 활용됩니다.","F",""
"1","불소계 수지의 특징에 대해 설명해주세요.","시판되고 있는 종류는 2가지로 테프론이란 상품명으로 잘 알려진 PTFE가 전체 생산량의 80퍼센트, 폴리불화비닐라덴 PVDF가 나머지 20퍼센트를 차지하고 있습니다. PTFE는 200도 이상에서 버티는 내열성을 갖고 있어서 후라이팬의 코팅재로 사용됩니다.","F",""
"1","불소계 수지의 특징에 대해 설명해주세요.","일부 불소수지는 군사용으로 사용되고 있으며. 가전제품을 중심으로 절연재료로 가장 많이 사용되고 있으며 특히 선박 철도 건축 등 중방식용도료에 적용하면서 생산량에 비해 많은 가치를 지닌 고부가가치 플라스틱 중 하나로 꼽힙니다.","F",""
"1","불소계 수지의 특징에 대해 설명해주세요.","불소수계수지는 플루오린을 포함한 올레핀을 종합시켜 얻어진 합성수지의 총칭으로 결정성 수지로 내열성, 내저온성, 내약품성, 전기전열성, 고주파 특성이 매우 뛰어나며 우수한 비점착성과 저마찰 특성이 있습니다. 화학공업, 전기 및 전자산업, 기계공업, 가정용품, 항공기 산업 등 다양한 방면에 이용되고 있습니다.","P","플루오린에 대해 설명해주세요."
"1","불소계 수지의 특징에 대해 설명해주세요.","불소수계수지의 주쇄는 폴리올레핀과 같은 결합입니다. 시판되고 있는 것으로 8종류의 플루오린 수지가 있는데 그중에서 PTFE가 대표적입니다. PTFE는 테프론이란 상품 명으로 알려져 있는 결정성수지로 260℃에서의 장기사용에 견디는 내열성이 있고 내약품성, 전기절연성, 고주파특성, 비 접착성, 저 마찰계수, 난연성 등의 특징을 갖고 있습니다.","P","폴리오레핀과 불소수지의 결합 구조에 대해 설명해주세요."
"1","전도성 수지에 대해 설명해주세요.","플라스틱은 원래 비전도성 물질이지만 금속처럼 전기나 열이 잘 통하는 성질을 갖는 플라스틱도 개발되었습니다. 이러한 신소재는 금속이 담당했던 역할을 대신하여 작고 가벼운 제품 개발은 물론 생산성 향상까지 얻는 장점을 갖고 있습니다.  전기전도성 수지는 핸드폰의 디스플레이나 소형 TV의 화면 등의 소재로 적합합니다.","P","금속의 역할을 하게 되는 전도성 플라스틱의 생성 과정에 대해 설명해주세요."
"1","전도성 수지에 대해 설명해주세요.","플라스틱은 원래 비전도성 물질이지만 컨쥬게이션 시스템을 통해 금속처럼 전기나 열이 잘 통하는 플라스틱을 전도성 수지라고 합니다. 그러나 구리나 금과 같이 전도성이 높은 금속에 비하면 전기전도성이 낮고 최근에는 그래핀의 개발로 많이 활용되지는 않습니다.","F",""
"1","전도성 수지에 대해 설명해주세요.","전기전도성 플라스틱은 매우 높은 내열성을 보유하면서도 탄성이 높아 오늘날 전자기기에서 금속을 대체하고 있습니다. 하지만 공통적으로 열경화성 수지이기 때문에 성형이 어려워 아직은 금속에 비해 단가가 많이 높은 편입니다.","F",""
"1","전도성 수지에 대해 설명해주세요.","50년전 아세틸렌의 축합과정에서 우연히 발견되었습니다. 그 후 천연가스와 원유에서 대량 생산하는 방법이 개발되어 오늘날 광범위하게 사용되고 있습니다. 전도성 수지는 분자배열의 구조, 입자표면의 화학특성에 따라 다르므로 사용목적에 따라 선택하여야 합니다.","F",""
"1","전도성 수지에 대해 설명해주세요.","전기 전도성 플라스틱의 가장 큰 장점은 가공성이 매우 다양하다는 것과 경량화, 대량 생산의 가능이라는 것입니다. 전기 전도성 플라스틱은 전자 제품 생산 또는 사용 시 발생할 수 있는 먼지 문제, 정전기문제 등의 원인에 의해 발생하는 여러가지 문제들의 방지하는 효과를 가집니다.","P","전기 전도성 플라스틱이 금속을 대체할 때 해결할 수 있는 여러가지 문제들에 대해 설명해주세요."
"1","전도성 수지에 대해 설명해주세요.","전기 전도성 플라스틱은 전도성의 정도에 따라 구현될 수 있는 성능을 구분할 수 있으며 요구되는 전도성 영역에 따라 CB, CF, CNT를 사용할 수 있습니다. 전도성이 높은 영역에서는 각종 전자제품에 의한 전자파공해를 방지하는 전자파차폐 성능을 구현 할 수도 있습니다.","P","전도성이 낮은 영역에서 전도성 플라스틱의 사용 사례에 대해 설명해주세요."
"1","카본블랙에 대해 설명해주세요.","카본 블랙이란 그을음에 해당하는 것으로 탄소계 화합물의 불완전 연소로 생성됩니다. 타이어 산업에 아주 중요한 재료입니다. 현대에는 공업적으로 천연 가스나 타르의 연소 생성물을 모아 생산합니다. 이것은 타이어나 신발 밑창 따위에 쓰는 고무의 원료가 되거나 프린터의 잉크 원료가 되기도 합니다.","P","카본블랙을 타이어에 사용하게 된 이유에 대해 설명해주세요."
"1","카본블랙에 대해 설명해주세요.","카본 블랙은 석유의 정제과정에서 발생한 찌꺼기를 일컫는 말로 검은색을 띄고 구성 원소중 탄소의 비중이 높습니다. 독성이 있으며 환경오염의 원인입니다. 마땅한 처리방법이 존재하지 않기 때문에 대부분 토양에 매립됩니다.","F",""
"1","카본블랙에 대해 설명해주세요.","카본 블랙은 흑색안료의 대표적인 물질로 물체를 태울 때 나오는 그을음입니다. 타이어나 신발에 쓰는 고무의 원료나 프린터의 잉크 원료가 되기도 합니다. 현재는 주로 플라스틱의 소각 과정에서 부산물로 얻어 사용됩니다.","F",""
"1","카본블랙에 대해 설명해주세요.","카본 블랙은 그을음에 해당하는 것으로 탄소계 화합물의 불완전 연소로 생성됩니다. 구성성분은 순수한 탄소로 다이아몬드나 흑연과 같은 동소체입니다. 그을음을 어떻게 일으키느냐에 따라 입자 크기, 응집체의 크기 등이 달라집니다.","F",""
"1","카본블랙에 대해 설명해주세요.","카본 블랙은 흑색안료의 대표적인 물질로 물체를 태울 때 나오는 그을음에서 사용되기 시작되었습니다. 그 후 천연가스와 원유에서 대량 생산하는 방법이 개발되어 오늘날 광범위하게 사용되고 있습니다. 가본의 특성은 입자의 크기, 구조, 입자표면의 화학특성에 따라 다르므로 사용목적에 따라 선택하여야 합니다.","P","원유에서 흑색안료를 취하는 과정에 대해 설명해주세요."
"1","카본블랙에 대해 설명해주세요.","카본 블랙은 숯의 일종입니다. 탄소가 주 성분인데 일종의 불순물이 함유되어 있어 100%탄소는 아니지만 순수탄소게열인 다이아몬드, 흑연, 탄소화이바, 숯 등과 동일한 조성을 가집니다. 또한 카본 블랙은 입자가 응집체를 이루고 있으며 이 응집체는 카본블랙의 기본 단위입니다.","P","카본블랙의 응집체가 고무나 플라스틱과 섞이게 되면 나타나는 현상에 대해 설명해주세요."
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","코엑스트루전라이네이션은 2종 이상의 필름을 1매의 필름으로 성형하는 방법으로 1대의 압출기가 2대 이상의 압출 기능을 하는 것으로 기계의 원리도 다양하게 존재합니다. 1공정으로 라미네이션으로 가능하며 접착제, 용제, 핫멜트 등을 필요로 하지 않으므로 경제적이라는 특징이 있습니다.","P","핫멜트 접착제에 대해 설명해주세요."
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","코엑스트루전라미네이션은 2종 이상의 필름을 1매의 필름으로 성형하는 방법으로 2대의 압출기가 동시에 작동하여 2대 이상의 압출 기능을 하는 것으로 기계의 원리도 다양합니다. 접착제, 용제 등을 필요로 하지 않아 효율적입니다.","F",""
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","압출과 성형이 동시에 일어나므로 공정 자체는 효율적이나 높은 비용과 시간이 요구되며 진행 중에 독성가스나 환경 호르몬, 각종 산업폐기물 등의 생성으로 다양한 환경오염 문제를 일으키는 공정이기도 합니다.","F",""
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","코엑스트루전라미네이션은 2종 이상의 필름을 1매의 필름으로 성형하는 방법으로 한종의 수지를 다른 수지 위에 코팅하는 방법이기 때문에 동종의 수지는 사용할 수 없고 각 수지간에 물리적 화학적 성질이 다를수록 좋습니다.","F",""
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","코엑스트루전라이네이션은 2종 이상의 필름에서는 서로 다른 수지를 사용하기도 하고 동종의 수지를 사용하기도 합니다. 이는 극박 필름을 단층으로 만들어 접합하는 경우 텐션 컨트롤이 가능하여 일정한 두께를 갖는 필름의 적층이 가능하지만 단층 필름과 달리 트리밍 로스를 재사용 할 수 없다는 특징을 갖고 있습니다.","P","트리밍로스의 재사용이 가능한 성형한 방법에 대해 설명해주세요."
"1","코엑스트루전 라이메니션에 대해 설명해주세요.","코엑스트루전라이네이션은 기계에서 압출되면서 라미네이션이 이루어지므로 제조와 설비가 간편하지만 기계의 가격이 비쌉니다. 또 비교적 유동성이 나쁜 수지도 유동성이 좋은 수지와 혼합하여 생산성을 올릴 수 있으며 각층에 다른 색상을 구성할 수 있고 서로 배향할 수 있다는 특징이 있습니다.","P","화학적 성질의 차이가 나는 수지를 다른 층으로 구성했을 때 나타나는 현상에 대해 설명해주세요."
"1"," RIM 성형에 대해 설명해주세요.","림성형 혹은 반응사출성형이라고도 합니다. 액상의 수지를 사용하므로 리퀴드 인젝션 몰딩이라고도 하며 2종 이상의 액상원료를 혼합하여 반응, 경화 시켜 탄성이나 강성을 갖는 성형품을 만듭니다. 2종의 수지를 사용하는 이유는 성형품이 강성을 갖는 발포체를 만들기 위해서 입니다.","P","2종의 액상원료 특징에 해당하는 것에 대해 설명해주세요."
"1"," RIM 성형에 대해 설명해주세요.","림성형이라고 부릅니다. 얇은 판을 성형하는 방법으로 2종 이상의 액상 원료를 혼합하여 압축한후 성형하여 만드는 방법입니다. 1960년대 말부터 상업화가 이루어져 현재 플라스틱 성형의 방법 중 30퍼센트를 차지하고 있습니다.","F",""
"1"," RIM 성형에 대해 설명해주세요.","RIM이란 일반 사출 공정이 고분자를 녹여 사출 성형하는 것과 달리 금형 내에서 중합을 일으켜 바로 성형하는 방법으로 용제를 사용하지 않고 접착제도 사용하지 않으므로 친환경 성형법으로 주목되고 있습니다.","F",""
"1"," RIM 성형에 대해 설명해주세요.","금형 내에서 중합을 일으키므로 생성된 플라스틱이 균일하지 않고 중합 도중에 가교제나 가소제 등을 첨가할 수 없다는 단점이 존재합니다. 따라서 비교적 중합이 간단한 플라스틱에만 적용이 가능한 성형 방법입니다.","F",""
"1"," RIM 성형에 대해 설명해주세요.","RIM이란 일반 사출 성형 공정이 단량체로부터 중합된 고분자를 다시 녹여 사출 성형하는 방법으로 최종 제품을 제조하는 것과는 달리 금형 내에서 단량체로부터 고분자로의 중합과 동시에 성형이 이루어지는 고분자 가공 방법을 말합니다. 160년 년대 말부터 상업화가 이루어져 현재 급속도로 발전하고 있습니다.","P","현재 상업화되어 사용되고 있는 사레에 대해 설명해주세요."
"1"," RIM 성형에 대해 설명해주세요.","Rim이란 낮은 점도를 갖는 단량체 반응액이 혼합된 후 금형에 충전되면서 반응이 시작되어 점도 또한 증가하기 시작하고 충전이 완료되면 반응이 빠르게 진행되어 점도가 급격히 증가하여 고형화가 이루어지게 됩니다. 고형화가 이루어질 때 재료의 계수들이 급격히 증가하기 시작하며 고형화가 상당히 진행될 시 가교 구조 또는 상분리가 형성되는 것이 일반적입니다.","P","RIM 성형의 고형화의 원리를 보다 쉬운 예를 들어 설명해주세요."
"1","압축 성형 방법에 대해 설명해주세요.","압축 성형의 원리는 분말수지를 암금형에 투입하고 금형을 서서히 닫습니다. 수지가 유동을 시작하면 금형의 속도를 더욱 늦추고 성형이 완성될 때까지 금형을 완전히 닫습니다. 이때 남은 양의 수지는 밖으로 흘러 나오게 됩니다. 따라서 수지를 게량해서 사용하여야 하며 수지를 너무 많이 사용하게 되면 재료의 낭비가 심하게 됩니다.","P","경화시간을 정하는 방법에 대해 설명해주세요."
"1","압축 성형 방법에 대해 설명해주세요.","압력을 가해 최종 제품의 모양으로 성형하기 때문에 주로 판과 같이 단순하고 얇은 모양을 성형하는데 사용되는 방법입니다. 일반 성형 방법에 비해 얻어진 제품이 훨씬 내구성이 높다는 장점이 있습니다. 주로 열경화성 수지의 성형에 이용됩니다.","F",""
"1","압축 성형 방법에 대해 설명해주세요.","다양한 성형 재료나 금형 재료를 사용할 수 있고 2중벽의 구조로 성형할 수 있습니다. 또 스크랩의 발생이 적으며 성형품의 치수정밀도가 낮고 내부 가공이 불가능합니다. 소량 생산에 적합하며 아주 작은 성형품은 대형 제품에 비해 가격이 불리하다는 특징이 있습니다. 조형물, 공원용벤치, 구조물 등에 이용됩니다.","F",""
"1","압축 성형 방법에 대해 설명해주세요.","유리와 같이 경도가 높지만 탄성이 적은 소재는 압축 성형에 적합하지 않습니다. 따라서 고무처럼 탄성이 높은 소재를 주로 압축 성형에 이용하며 혹은 온도를 높여 경도를 낮추고 탄성을 높여 압축 성형을 진행합니다.","F",""
"1","압축 성형 방법에 대해 설명해주세요.","압축성형이란 성형 재료를 금형의 빈 공간에 넣고 열을 가한 후 높은압력을 가하여 최종 제품의 모양으로 성형하는 방법으로, 열경화가 일어나는 플라스틱을 우선 열경화가 많이 일어나지 않는 조건으로 압축한 후 경화가 완료될 때까지 가열합니다. 경화가 완료되면 성형품을 이탈시시키며 마무리합니다.","P","압축성형의 성형품의 이용분야에 대해 설명해주세요."
"1","압축 성형 방법에 대해 설명해주세요.","압축성형은 열가소성 수지를 재활용하기 위한 수단으로 많이 활용되며 일단 재생 플라스틱에 열을 가하여 눅눅할 정도로하여 만들고자 하는 형태에 알맞은 양 1쇼티분씩을 롤러로 압축하면서 늘린 다음 금형에 올려놓고 프레스로 눌러 형체를 만든 다음 냉각시켜 취출하는 공정입니다.","P","열경화성 수지의 성형 방법에 대해 설명해주세요."
"1","발포 플라스틱에 대해 설명해주세요.","발포 플라스틱이란 합성 수지 중에 가스를 조밀하게 분산시켜, 발포또는 다공질형상에 성형된 것이며, 고체인 합성 수지와 기체의 불균일 분산계라고도 정의할 수 있습니다. 기본적으로 어떠한 열가소성 합성 수지라도 발포 성형시키는 것은 가능하지만, 실제로는성형성이나 성능 및 가격이 영향을 주어, 실용화되고 있는 종류는 어느 정도 한정되어 있습니다.","P","실용화 되고 있는 발포 플라스틱 사례에 대해 설명해주세요."
"1","발포 플라스틱에 대해 설명해주세요.","폴리스티렌 폼은 최초의 인공합성 발포 플라스틱으로 단열성이 좋고 가벼우며 가격이 저렴하여 과거부터 현재까지 가장 폭넓게 쓰이는 발포 플라스틱으로 스티로폼이라는 상표명을 가지고 있습니다. ","F",""
"1","발포 플라스틱에 대해 설명해주세요.","합성 수지중에 가스를 조밀하게 분산시켜 다공질 형상에 성형을 한 것으로 공통적으로 일반 수지에 비해 내열성이나 내구도는 낮으나 단열성이 뛰어난 성질을 나타냅니다. 모든 합성수지가 폼을 형성하는 것은 아니며 대표적으로 결정화도가 높은 폴리프로필렌은 폼을 형성하지 못합니다. 대표적으로 폴리우레탄 폼, 폴리스티렌 폼, 폴레에틸렌 폼이 있습니다.","F",""
"1","발포 플라스틱에 대해 설명해주세요.","발포 플라스틱은 단위 부피당 질량이 작으며 단열성이 뛰어나 단열재로 사용됩니다. 다만 플라스틱 내부의 빈 공간 떄문에 강성과 전단응력이 낮으므로 물리적 충격이 자주 일어나는곳에는 사용되지 않습니다.","F",""
"1","발포 플라스틱에 대해 설명해주세요.","발포 플라스틱은 단위중량당의 강성이 향상되며 저압성형이 가능하여 낮은 형체력을 갖는 성형기에서 투영면적이 큰 성형품을 성형할 수 있게 됩니다. 또 함몰이 적은 성형품을 얻을 수 있으며 방음 효과를 얻을 수 있는 재료지만  냉각시간이 오래 걸리게 되어 성형품의 표면 상태가 나쁘게 된다는 단점이 있습니다.","P","성형품의 표면을 가공하는 방법에 대해 설명해주세요."
"1","발포 플라스틱에 대해 설명해주세요.","발포 플라스틱은 거품을 포함하지 않는 합성 수지 성형품과 비교하면 부드러워져 완충성이나 가효성이 뛰어납니다. 반면 딱딱함이 가져오는 강도 등 기계적 성질이나 내구성 또는 내후성에서는 뒤떨어집니다. 또 기포가 빛을 난반사 시키기 때문에 투명한 성형품을 얻을 수 없습니다.","P","기포의 형상을 정하는 방법에 대해 설명해주세요."
"1","증착 필름에 대해 설명해주세요.","증착 필름이라고 하면 알루미늄 증착을 의미합니다. 알루미늄 증착 필름은 알루미늄을 높은 진공 상태에서 전자 빔이나 유도 등으로 가열 증발시키고 그 증기를 필름 표면에 부착시킨 것으로 아름다운 금소 광택을 가지며 산소 차단성 및 방습성 등의 장벽 성능이 뛰어난 알루미늄 호일에 이어 배리어 성 필름으로 많은 실적이 있습니다.","P","알루미늄 증착 필름의 단점에 대해 설명해주세요."
"1","증착 필름에 대해 설명해주세요.","증착이란 필름 코팅의 한가지 방법으로 코팅하고 싶은 물질을 가열하여 증기로 만든후 차가운 표면에서 승화에 의해 얇은 층을 형성합니다. 표면에 요철 등이 존재해도 균일한 두께로 층을 형성하는 장점이 있습니다.","F",""
"1","증착 필름에 대해 설명해주세요.","증착필름은 진공 증착에 의해 만든 필름이며 주로 쉽게 기체화가 일어나는 할로젠 혹은 규소와 알루미늄과 같은 준금속 물질이 주로 사용됩니다. 진공상태에서 진행되기 때문에 중간에 산화가 일어나지 않으며 순수한 층을 얻을 수 있습니다.","F",""
