"2","증기운 폭발에 대해 설명해 주세요.","발생과정은 다음과 같습니다. 저장 탱크의 파손, 밸브 손상 등의 원인으로 가연성 가스가 누출되어 증기가 발생합니다. 발화되지 않은 상태에서 증기가 확산되고 기화된 가스가 확산되면서 공기와 혼합되어 매우 큰 가연성 혼합기인 증기운을 형성합니다. 예혼합된 증기운에 점화원이 가해져 발화됩니다.","P","예혼합에 대해 설명해 주세요."
"2","증기운 폭발에 대해 설명해 주세요.","증기운 폭발은 다량의 비가연성 가스가 대기 중에 유출되면서 발생합니다. 비가연성 물질은 그자체로 연소가능성은 존재하지 않지만, 떄떄로 프레온 가스의 경우 점화원과 만나 가연성 물질을 매개하는 역할을 하여 연쇄폭발을 일으키는데 이를 증기운폭발이라고 합니다","F",""
"2","증기운 폭발에 대해 설명해 주세요.","증기운 폭발의 경우 대체가능하지 않습니다. 증기 자체가 비가시적이며 무취를 띄기 때문에 인간이 인지하지 못하고, 증기의 경우 인식적으로 물이라고 생각하여 비가연성 물질이라는 생각에 인간이 취약하게 놓여있기 떄문입니다.","F",""
"2","증기운 폭발에 대해 설명해 주세요.","증기운 폭발은 저장 탱크의 파손에 의해서 증기가 외부로 유출됨에 따라서 발생합니다. 그 원리는 기화된 가스가 확산되면서 공기와 혼합하여 큰 폭발을 일으키는데 현재는 이를 응용하여 불꽃 축제와 같은 곳에서도 사용하고 있는 원리입니다.","F",""
"2","증기운 폭발에 대해 설명해 주세요.","증기운 폭발은 파이어볼로 발전합니다. 파이어볼은 급격한 증발로 인해 확산된 인화성 증기가 착화되면서 폭발할 때 화염이 급속히 확대되어 공기를 끌어올려 버섯형 화염으로 보이는 되는 것을 말합니다. 일반화재나 폭발 시 발생하는 화염온도 보다 훨씬 높은 온도가 됩니다. 이에 인명 및 재산 피해가 가중됩니다.","P","버섯형 화염에 대해 설명해 주세요."
"2","화염전파속도에 대해 설명해 주세요.","폭굉은 가연성가스의 농도가 완전연소의 조성에 가깝거나 가연성가스와 산소와의 혼합물과 같이 과격한 연소가 일어나는 것은 화염의 전파속도가 화염이 확산되어 가는 사이에 가속되어 음속을 초과하는 경우가 있습니다. 이러한 경우에는 충격파가 발생하며, 발생하는 압력이 초압의 40배 이상이나 되어 피해를 주는 범위가 넓습니다.","P","음속에 대해 설명해 주세요."
"2","화염전파속도에 대해 설명해 주세요.","가스폭발은 물적조건과 에너지조건이 만족되면 화염이 발생하고 일정한 속도로 전파하여 갑니다. 이를 화염전파속도라 하는데 폭연과 폭굉이 있습니다. 전파속도가 음속 이하면 폭연 음속 이상이면 폭굉이라고 합니다. 폭굉은 폭발 중 폭발성 기체 및 고체 등을 음속보다 빠른 속도로 연소반응이 전하는 현상으로 데토네이션이라고도 합니다.","P","폭연에 대해 설명해 주세요."
"2","화염전파속도에 대해 설명해 주세요.","화염의 전파 속도는 음속보다  빠릅니다. 보통 폭발이 발생하면  폭발을 가시적으로 바라본 뒤에 막대한 굉음을 인간이 인지하게 되는 것이 그 이유입니다. 또한 화염의 전파 속도는 각 폭발이 만들어내는 폭발음의 파장에 비례합니다","F",""
"2","화염전파속도에 대해 설명해 주세요.","화염전파속도가 가장 느린 것은 폭굉입니다. 폭굉은 다른 폭발과 다르게 충격파를 함께 발산하는 특징이 있는데, 해당 충격파가 화염의 속도를 제한시킵니다. 또한 폭굉은 다른 폭발보다 압력이 높은 곳에서 발생하는 폭발이기 때문에 그 전파속도가 압력에 의해 제한받습니다","F",""
"2","화염전파속도에 대해 설명해 주세요.","화염전파속도는 음속보다 빠르거나 느린 것이 있습니다. 화염전파속도가 음속보다 빠르면 폭연이라고 칭하며 화염전파속도가 음속보다 느리면 이를 폭굉이라고 합니다. 또한 폭연의 경우 충격파를 동반하며 연소속도가 1000~3500m/s정도이 폭발입니다","F",""
"2","화염전파속도에 대해 설명해 주세요.","폭연은 화염의 전파속도가 음속보다 느립니다. 에너지방출이 전도, 대류, 복사의 열전달에 의해 전파됩니다. 화염면에서 온도, 압력, 밀도가 연속적이고 충격파를 형성하지 않습니다. 공기의 난류확산에 영향을 받지 않지만 폭굉으로 전이가 가능합니다. 폭굉은 전파속도가 음속이상인 것을 말합니다.","P","공기의 난류확산에 대해 설명해 주세요."
"2","방폭의 종류에 대해 설명해 주세요.","압력 방폭구조는 내압 방폭구조라고 불리기도 합니다. 압력 방폭구조는 용기 내에 불활성가스를 압입시켜 외부 환경보다 압력을 높게 유지함으로써 밀폐함 내로 외부 환경이 인입되지 않도록 보호하는 방폭구조입니다. 압입가스의 누설이나 공급이상이 발생되면 경보를 발하고 전기기기의 운전이 정지되록 해야합니다.","P","압입에 대해 설명해 주세요."
"2","방폭의 종류에 대해 설명해 주세요.","유입 방폭구조는 점화원이 될 우려가 있는 기기 자체 또는 그 일부를 절연류속에 넣어 보호하는 방폭구조 입니다. 오일의 누설이나 온도상승 등에 주의해야 합니다. 안전증 방폭구조는 정상 시 전자기기의 과도한 온도상승, 아크 또는 불꽃 발생의 위험을 방지하기 위해 추가적인 안전조치를 취해 안전도를 증가시킨 방법입니다.","P","절연류에 대해 설명해 주세요."
"2","방폭의 종류에 대해 설명해 주세요.","방폭이란 방을 폭파시킴의 준말로 온라인 게임 등에서 존재하는 방 또는 채팅방에서 자신 또는 특정한 접속자를 제외한 다른 사람을 방 밖으로 강제적으로 퇴출시키는 행위를 말하는 신조어입니다.","F",""
"2","방폭의 종류에 대해 설명해 주세요.","방폭이란 폭발을 방지하거나 폭발로부터의 피해를 바이하기 위한 시설물 구조를 의미합니다. 방폭에는 기계적 방폭과 전기적 방폭이 있는데, 이론적 의미로는 폭발성 분위기가 생성될 확률과 전기설비가 점화원이 되는 확률의 합이 0에 가까운 값이 되도록 하는 것을 의미합니다","F",""
"2","방폭의 종류에 대해 설명해 주세요.","석유 화학, 가스, 정유관련 공장 및 저장소 등에서 위허물질들의 폭발을 방지하기 위해서 사용되는 설계를 방폭구조라고 합니다, 현재는 외압방폭구조와 안전증방폭구조가 가장 널리 사용되고 있습니다.","F",""
"2","방폭의 종류에 대해 설명해 주세요.","본질안전 방폭구조는 정상 또는 이상 상태에서 발생하는 전기 불꽃 또는 가열 효과를 점화에너지 이하의 수준까지 제한하는 것을 기반으로 하는 방폭구조로 점화시험 등에 의하여 확인된 것입니다. 비점화방폭구조는 전기기기가 정상작동과 규정된 특정한 비정상 조건에서 주위의 폭발성 가스 분위기를 점화시키지 못하도록 하는 방법입니다.","P","점화에너지에 대해 설명해 주세요."
"2","식용유 화재에 대해 설명해 주세요.","식용유 화재는 K급 화재입니다. 주방에서 동식물유를 취급하는 조리기구에서 일어나는 화재로 미국방화협회, 우리나라 화재안전기준에서는 K급, 국제표준화기구에서는 F급으로 분류합니다. 제1종 분말소화약제의 비누화작용으로 서화하며, 강화액 소화기인 K급 소화기를 사용해야 합니다.","P","비누화작용에 대해 설명해 주세요."
"2","식용유 화재에 대해 설명해 주세요.","식용유 화재는 인화점과 발화점의 차이가 적고 발화점이 비점보다 낮아 비점 이하의 온도에서도 액면상 증발을 통해 발화할 수 있으므로 소화 후에도 식용유 온도가 발화점 이상인 상태가 되므로 재발화할 수 있으므로 유의해야 합니다. 제1종 분말소화약제를 이용하여 소화시킬 수 있습니다.","P","비점에 대해 설명해 주세요."
"2","식용유 화재에 대해 설명해 주세요.","식용유화재란 개인 가구에서 주로 발생하는 사고로서 조리 중 발생하는 사고를 말합니다. 이는 굉장히 협소한 연소를 동반하며, 현재는 가정마다 소화기가 각각 구비되어있기 때문에 우리나라 화재안전기준에서 가장 낮은 등급의화재인 F급으로 규정하고 있습니다. ","F",""
"2","식용유 화재에 대해 설명해 주세요.","식용유 화재는 인화점과 발화점의 차이가 굉장히 높고, 상온에서도 발생할 수 있기 때문에 유의해야 합니다. 또한 대부분의 식용유 화재는 식용유의 유통기한이 지남에 따라서 식용유가 부패됨에 따라 끓는 점이 하강하여서 나타납니다","F",""
"2","식용유 화재에 대해 설명해 주세요.","식용유 화재는 일상생활에서 자주 목격되는 화재였지만, 기술의 발전에 의해서 현재는 발생이 희미하고 또한 식용유 제작에서 식용유를 비가연성 물질로 변경하게 되면서  2015년 기준으로 화재의 분류에서 제외되었습니다. ","F",""
"1","LNG 와 LPG를 비교해서 설명해 주세요.","LNG는 액화 천연 가스 입니다. 천연 가스를 원산지에서 가압 냉각하여 액체로 하고 화물선으로 소비지에 운반합니다. 천연 가스는 황의 함유량이 적으므로 대기 오염 방지에 도움이 됩니다. LNG의 주성분은 메탄가스로 그외에 에탄, 부탄, 프로판 등을 함유하고 있는 천연 가스를 냉각하여 액화한 것 입니다.","P","액화에 대해 설명해 주세요."
"1","LNG 와 LPG를 비교해서 설명해 주세요.","LPG는 석유 성분 중 프로판 및 부탄 등 끓는점이 낮은 탄화수소를 주성분으로 가스를 상온에서 가압하여 액화한 것입니다. 이 가스를 소형의 가벼운 압력용기에 충전해서 가정용·업무용·공업용·자동차용 등의 연료로 널리 이용됩니다. LPG의 산업적인 용도는 매우 다양한데, 공장의 주 연료 또는 천연가스의 대체연료로 사용됩니다. ","P","끓는점에 대해 설명해 주세요."
"1","LNG 와 LPG를 비교해서 설명해 주세요.","LNG는 공기보다 무거운 액화석유가스를 의미합니다. 프로판과 부탄이 주성분이며 공기보다 무겁기에 유출되면 낮은 곳에 고이는 특징을 지닙니다 반면에 LPG는 공기보다 가벼운 천연가스를 의미합니다. 메탄이 주성분으로서 가스가 세면 위로 상승합니다. ","F",""
"1","LNG 와 LPG를 비교해서 설명해 주세요.","LPG는 액화 석유가스이며 기화 및 액화가 어렵다는 특징이 있습니다. 또한 프로판과 부탄의 결합물로서, 겨울철 영하의 기온이나, 여름철 고온의 경우에서도 액체상태로 유지되고 있으며, 액화함에 따라서 부피가 늘어나 효ㅕ율적입니다.","F",""
"1","LNG 와 LPG를 비교해서 설명해 주세요.","LNG는 천연가스로서 도시지역을 중심으로 배관을 통해 공급됩니다. 에탄이 주성분이며 메탄 가스가 약간 첨가되어 있는 것이 기본 구성이며 우리나라의 경우 천연가스 원전이 존재하여 최근에는 대중교통의 원료로도 자주 사용되고 있습니다.","F",""
"1","LNG 와 LPG를 비교해서 설명해 주세요.","액화석유가스는 일반적으로는 프로판가스라고 불립니다. 우리나라의 LPG는 석유를 정제할 때 나오는 가스, 석유화학 공장에서 나프타를 분해할 때 나오는 가스 등에 있는 프로판, 프로필렌, 부탄, 부틸렌 등을 냉각 또는 고압에 의해 액화한 것입니다. LNG는 가스전에서 채취한 천연가스를 정제하여 얻은 메탄을 냉각하여 액화하는 과정에서 발생한 액화천연가스를 말한다.","P","나프타에 대해 설명해 주세요."
"2","중질유 탱크 화재에 대해 설명해 주세요.","보일오버는 CRT에 저장되어 있는 다성분 액체에 화재가 발생되는 것 입니다. 저장탱크에 화재가 장시간 진행되면 다성분 액체인 중질유는 끓는점이 달라 유류 중 가벼운 성분은 유류 표면층에서 증발하여 연소되고 무거운 성분은 화염의 온도에 의해 가열, 축적되어 고온의 열류층을 형성하고 이 열류층은 화재가 진행됨에 따라 점차 하강합니다.","P","다성분액체에 대해 설명해 주세요."
"2","중질유 탱크 화재에 대해 설명해 주세요.","슬롭오버는 소화를 하기 위해 고온의 액면에 물 또는 포소화설비를 방수합니다. 분사된 수분이 급격하게 증발하면서 유면에 거품이 발생함과 동시에 열류의 교란에 의하여 고온층 화재의 차가운 기름이 급히 열팽창하여 유면을 밀어 올립니다. 이후 유류가 불이 붙은 채 탱크 밖으로 분출됩니다.","P","포소화설비에 대해 설명해 주세요."
"2","중질유 탱크 화재에 대해 설명해 주세요.","중질유 탱크화재는 끓는점이 모두 동일한 유류들이 모여있는 탱크인 중질유에서 탱크 외부가 해당 끓는점에 도달하게 되면 유류들이 연쇄적으로 폭발하는 것을 말합니다. 이는 고온의 열류층을 형성하고 연쇄반응이 일어남에따라 점차 열류층이 상승합니다.","F",""
"2","중질유 탱크 화재에 대해 설명해 주세요.","중질유가 담겨져 있는 탱크는 대부분 천연가스가 액화된 상태로 구성되어 있는 가연성 물질을 포함하기 떄문에 고압축되어 있습니다. 그런데 해당 압력이 갑자기 감소하게 되면 각 중질유가 기화하게 되면서 부피가 급격히 팽창하여 탱크가 폭발하며 발생하는 화재를 중질유 탱크화재라고 합니다. ","F",""
"2","중질유 탱크 화재에 대해 설명해 주세요.","중질유 탱크화재를 막기 위해서는 다성분인 액체 중질유의 구성요소를 전환할 필요가 있습니다. 중질유에 포함된 기름의 끓는 점을 동일한 것으로 변환하거나, 탱크에 담긴 유류 표면층의 압력을 최대한 높이는 방식이 있습니다.","F",""
"2","중질유 탱크 화재에 대해 설명해 주세요.","프로스오버는 화재 이외의 경우에 물이 고점도 유류 아래에서 비등할 때 탱크 밖으로 물과 기름이 거품과 같은 상태로 넘치는 현상입니다. 전형적인 예로 뜨거운 아스팔트가 물이 약간 채워진 무개 탱크차에 옮겨질 때 일어납니다. 고온의 아스팔트에 의해 탱크차 속의 물이 가열되고 비등하여 아스팔트는 탱크차 밖으로 넘치게 됩니다.","P","비등에 대해 설명해 주세요."
"2","화재상황보고에 대해 설명해 주세요.","선착대가 화재현장 도착즉시 현장지휘관 책임하에 화재의 규모, 인명피해 발생여부, 건물구조 개요 등을 보고합니다. 최초 보고 후 화재상황의 진전에 따라 연소확대여부, 인명구조활동상황, 진화활동상황 등을 수시로 보고하여야 합니다. 단 규명되지 아니한 화재 원인 및 피해내역은 추정 보고할 수 있습니다.","P","화재의 규모 판단 기준에 대해 설명해 주세요."
"2","화재상황보고에 대해 설명해 주세요.","조사활동 중 본부장 또는 서장이 소방청장에게 긴급상황을 보고해야 할 화재가 있습니다. 사망 5명 이상이거나 사상자 10명 이상인 인명피해 화재나 50억원 이상 추정되는 재산피해 화재입니다.  관공서, 학교, 문화재, 지하철 등 공공 건물 및 시설의 화재 또는 이재민 100명 이상 발생화재도 긴급히 보고해야 합니다.","P","이재민에 대해 설명해 주세요."
"2","화재상황보고에 대해 설명해 주세요.","화재 상황 보고는 소방청장이 긴급 상황에 대해서 대통령에게 보고하는 것을 말합니다. 전국적인 화재나사망자가 100명 이상이거나, 50조 이상의 재산피해가 발생할 경우에 즉각적으로 보고해야 합니다.","F",""
"2","화재상황보고에 대해 설명해 주세요.","화재상황 보고는 화재의 규모 인명피해발생 여부, 건물 구조 개요 등을 보고합니다. 또한 화재 상황 보고 후에 일어난 상황은 추정보고하여서는 안되고 화재 피해가 발생한 것만 보고하는 것을 원칙으로 규정하고 있습니다","F",""
"2","화재상황보고에 대해 설명해 주세요.","화재상황보고는 화재가 발생한 이후 해당 화재에 대한 소방, 의료, 치안 등의 행정처리를 하는 것을 말합니다. 따라서 화재 발생 중에는 화재상황보고는 하지 않지만, 지속적으로 기록함으로써 이후 화재상황보고의 참고자료로 사용됩니다.","F",""
"2","화재상황보고에 대해 설명해 주세요.","철도, 항구에 매어둔 외항선, 항공기, 발전기 및 변전소의 화재와 특수사고, 방화 등 화재원인이 특이하다고 인정되는 화재는 특수화재입니다. 외국공관 및 그 사택이나 그 밖에 대상이 특수하여 사회적 이목이 집중될 것으로 예상되는 특수화재는 소방청장에게 긴급상황보고가 필요한 화재입니다.","P","특수화재에 대해 자세히 설명해 주세요."
"2","목조건출물 화재에 대해 설명해 주세요.","목조건축물 화재의 진행시간은 약 30~40분 정도입니다. 화재 후 약 7~8분 후 최성기에 도달하는데 내화건축물 화재보다 온도가 높으며 화세도 강합니다. 고온 단기형 화재의 특징을 보입니다. 목재의 연소단계는 목재가열, 수분증발, 목재분해, 탄화종료, 목재연소 입니다.","P","최성기에 대해 설명해 주세요."
"2","목조건출물 화재에 대해 설명해 주세요.","목조건축물 화재의 진행과정은 화재원인, 무염착화, 발염착화, 발화, 최성기, 연소낙하, 진화입니다. 목조건축물의 출화는 옥내출화와 옥외출화 입니다. 옥내출화는 가옥구조의 천장 면에서 발염착화 하거나 천장 속, 벽 속 등에서 발염착화 합니다. 옥외출화는 외부의 벽, 지붕, 추녀 밑, 창, 출입구 등에서 발염착화 됩니다.","P","무염착화에 대해 설명해 주세요."
"2","목조건출물 화재에 대해 설명해 주세요.","목조건축물은 그 구성이 나무로 되어있는 건축물이기 때문에 화재가 발생하기 쉽습니다. 그러나 현재에 이르러 모든 건축물이 콘크리트와 같이 열에 강한 건축물이 되어서 목조 건축물이 존재하지 않게 됨에 따라 발생하지 않는 화재의 종류입니다.","F",""
"2","목조건출물 화재에 대해 설명해 주세요.","목재는 가연성 물질이며 연소점이 굉장히 낮기 때문에 목조건축물 화재는 굉장히 자주발생합니다. 또한 목조는 섬유질로 구성되어 있어 한번 발화가 시작되면 3시간~4시간 연소가 지속되며 그 최성기도 1시간 이상 지속되는 성질을 지닙니다.","F",""
"2","목조건출물 화재에 대해 설명해 주세요.","현재에 이르러 목조건축물 화재는 대부분 옛 문화재에서 발생합니다. 따라서 정부는 해당 문화재가 피해나 파손이 생기지 않도록 문화재 내부의 목조 건축물을 비가연성의 인공 목조로 변경시키는 작업을 진행 중에 있습니다.","F",""
"2","목조건출물 화재에 대해 설명해 주세요.","목재의 주성분은 섬유소입니다. 그 외 리그닌, 셀룰로오스, 무기물질 등으로 구성되어 있습니다. 목조건축물의 화재 확대요인은 세가지가 있습니다. 화염 또는 열의 직접적인 접촉, 화재로 인해 불티가 바람에 날아가 발화하는 비화, 매질 없이 전자파 형태로 열전달하는 복사열 입니다.","P","복사열에 대해 설명해 주세요."
"2","방염성능 대상물품에 대해 설명해 주세요.","제조 또는 가공 공정에서 방염처리를 한 물품으로서 창문에 설치하는 커튼류, 카펫과 벽지류, 전시용 합판 또는 섬유판, 무대용 합판 또는 섬유판, 암막과 무대막 입니다. 섬유류 또는 합성수지류 등을 원료로 하여 제작된 소파나 의자도 해당합니다. 단 소파나 의자는 단란주점영업, 유흥주점영업 및 노래연습장업의 영업장에 설치하는 것만 해당합니다.","P","소파나 의자의 경우 특수 영업장에 설치하는 것만 해당하는 이유를 설명해 주세요."
"2","방염성능 대상물품에 대해 설명해 주세요.","건축물 내부의 천장이나 벽에 부착하거나 설치하는 것으로서 두께가 2mm 이상인 종이류, 합성수지류 또는 섬유류를 주원료로 한 물품이나 합판, 목재가 해당합니다. 공간을 구획하기 위해 설치하는 간이 칸막이나 흡음이나 방음을 위하여 설치하는 흡음재 또는 방음재도 대상물품입니다.","P","흡음재에 대해 설명해 주세요."
"2","방염성능 대상물품에 대해 설명해 주세요.","방염성능이란 화염을 방지하는 것을 말하며 비가연성물질로 구성되어 있습니다. 또한 방염성능 대상물품이란 방염처리를 한 물품으로서 섬유나 합성수지를 원재료로 하는 물품은 제외되어 집니다.","F",""
"2","방염성능 대상물품에 대해 설명해 주세요.","건축물에서 화재가 발생할 가능성이 있는 물품에 대해서 사전에 방염성능을 검사받음으로서 방염성능 대상물품이 될 수 있습니다. 그러나 방염성능이 확인되더라도 합판이나 금속으로 구성된 경우는 방염이 발생하도 타지 않아 방염성능 대상물품에서 제외됩니다.","F",""
"2","방염성능 대상물품에 대해 설명해 주세요.","방염성능이란 방염처리를 한 물품이 가지는 화염에 강한 정도를 말하며, 이는 공간에 구성되는 모든 물품에 해당됩니다. 따라서 방염성능은 모든 물품에 해당되며 방염성능 대상에서 제외되기 위해서는 오직 비가연성 물질이어야 합니다","F",""
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","화재 시 일정시간동안 건물의 강도 및 그 성능을 유지할 수 있는 구조로서 철근콘크리트조, 철골철근콘크리트조, 연와조, 석조 등의 구조로 된 건축물을 말합니다. 화재 진화 후 간단한 수선으로 재사용이 가능합니다. 주요구조부는 내력벽, 보, 기둥, 바닥, 지붕틀, 주계단 등 입니다.","P","연와조에 대해 설명해 주세요."
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","방화구조는 일정시간동안 일정구획에서 화재를 한정시킬 수 있는 성능을 가진 구조입니다. 즉, 화염확산을 막을 수 있는 구조를 말합니다. 화재 진화 후 재사용이 불가능합니다. 방화구조에는 철망모르타르, 석고판 위에 시멘트모르타르 또는 회반죽을 바른 것, 시멘트모르타르 위에 타일을 붙인 것 입니다.","P","철망모르타르에 대해 설명해 주세요."
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","건축물에 화재가 발생할 시 내화구조란 내부에서 화재를 진압할 수 있는 구조로 된 건축물을 말하며, 스프링쿨러, 열감지 센서 등 화재를 조기에 진압할 수 있는 예방기기가 설치되어 있는 구조물을 의미합니다.","F",""
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","건축물의 구성요소들은 내화구조와 방화구조로 구분할 수 있습니다. 내화구조란 가연성 물질로서 화재가 진화된 후 전부 교체해야 하는 구조물을 의미하며 방화구조는 화재에 저항성이 있어 간단한 수선조차 필요없이 바로 사용할 수 있는 구조를 의미합니다","F",""
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","건축물은 기존에는 내화구조와 방화구조를 혼재하여 사용하였지만, 방화구조가 훨씬 저렴합니다. 그러나 최근 화재 경보시스템이 발달함에 따라서 화재 발생의 빈도가 확연히 줄어듬에 따라서 방화구조만으로 구성된 건축물도 등장하고 있습니다","F",""
"2","건축물의 내화구조와 방화구조에 대해 설명해 주세요.","인접건물에 대한 방화구조 기준이 있습니다. 연면적이 1,000 제곱미터 이상인 목조의 건축물은 그 외벽 및 처마 밑의 연소할 우려가 있는 부분을 방화구조로 해야합니다. 그리고 지붕은 불연재료로 해야 합니다. 연소할 우려가 있는 부분이란 2동 이상의 건축물 상호의 외벽간의 중심선으로부터 1층에 있어서는 3m 이내, 2층 이상은 5m 이내의 거리에 있는 건축물의 각 부분을 말합니다.","P","처마에 대해 설명해 주세요."
"1","방화벽에 대해 설명해 주세요.","화재 발생 시 화염확산을 방지하기 위해 공간을 구획하는 것 입니다. 주요구조부가 내화구조 또는 불연재료가 아닌 건축물로 연면적이 1000제곱미터 이상인 건축물에는 방화벽을 설치해야 합니다. 구획의 기준은 바닥면적 1000제곱미터 이내마다 구획합니다. 방화벽은 내화구조로서 홀로 설 수 있는 구조여야 합니다.","P","연면적에 대해 설명해 주세요."
"1","방화벽에 대해 설명해 주세요.","방화벽은 화염확산 방지를 위한 구조 입니다. 방화벽의 양쪽 끝과 윗쪽 끝을 건축물의 외벽면 및 지붕면으로부터 0.5m 이상 튀어 나오게 해야 합니다. 방화벽에 설치하는 출입문의 너비 및 높이는 각각 2.5m 이하로 하고 해당 출입문은 갑종방화문을 설치해야 합니다.","P","갑종방화문에 대해 설명해 주세요."
"1","방화벽에 대해 설명해 주세요.","방화벽이란 화재가 발생할 시 화재의 확산을 막기 위해서 공간을 차단하는 것을 말합니다. 주로 방화구조로 이뤄지기 때문에 화재가 진압된 이후에 방화벽은 재건축을 해야하며, 그 강도와 밀도가 빽빽하다는 특징을 지니고 있습니다.","F",""
"1","방화벽에 대해 설명해 주세요.","방화벽이란 화염확산 방지를 위한 구조물을 의미합니다. 모든 건물은 의무적으로 방화벽을 설치해야 하며  화재가 발생하면 화재 초기 단계에서 방화벽이 자동적으로 공간을 차단하는 시스템으로 구성되어 있습니다.","F",""
"1","방화벽에 대해 설명해 주세요.","방화벽은 방화벽이 작동한 이후에 피난가지 못한 사람이 발생할 가능성을 대비하여 방화구조로 설계되어 있어야 합니다. 따라서 대피하지 못한 사람들에 대한 구제를 가능하게 하며, 방화벽의 내부에는 액화 이산화탄소를 배치하여 방화벽이 뚫려도 방화가 이어지지 않게 설계되어 있습니다.","F",""
"1","방화벽에 대해 설명해 주세요.","방화벽의 출입문에는 방화문을 설치해야 합니다. 방화문의 종류에는 2가지가 있습니다. 갑종방화문은 비차열이 1시간 이상이어야 하고 차열은 30분이상이어야 합니다. 차열 조건은 아파트 발코니에 설치하는 대피공간의 갑종방화문에만 해당합니다. 을종방화문은 비차열 30분 이상의 성능을 확보해야 합니다.","P","비차열에 대해 설명해 주세요."
"2","건축물의 피난 계획에 대해 설명해 주세요.","피난경로의 구성은 1차 안전구획인 복도, 2차 안전구획인 부속실, 3차 안전구획인 계단이 있습니다. 피난계획의 일반원칙은 다음과 같습니다. 피난경로는 간단명료해야 합니다. 또한 피난수단은 원시적 방법으로 설정해야 하고 피난시설은 고정식 설비를 위주로 해야 한다는 것입니다.","P","피난수단의 예제에 대해 설명해 주세요."
"2","건축물의 피난 계획에 대해 설명해 주세요.","피난계획은 2방향 이상의 피난로를 확보해야 하며 그 말단은 화재로부터 안전한 장소이어야 합니다. 그리고 상호 반대방향으로 다수의 출구와 연결되는 것이 좋으며 피난 대책은 fool proof 와 fail safe 원칙을 지켜야 합니다. 피난 경로에 따라 일정한 존을 형성하고 각 존의 안정성을 높여야 합니다.","P","Fail safe 에 대해 설명해 주세요."
"2","건축물의 피난 계획에 대해 설명해 주세요.","건축물의 피난 계획은 각 건축물마다 달라서는 안됩니다. 해당 건축물마다 계획이 다르면 대피 시 혼란을 초래하기 때문입니다 .따라서 모든 건축물의 피난 계획과 피난 공간, 건물의 구조는 동일하게 설계하는 것이 타당하다는 평가를 받고 있습니다.","F",""
"2","건축물의 피난 계획에 대해 설명해 주세요.","건물의 피난 계획은 기존에는 건물의 입구를 향하는 일원화된 계획으로 구성되어 있었으나, 헬리콥터 구조가 발달되고 고층 건물이 늘어남에 따라서, 옥상과 건물이구로 양원화된 계획으로 변경되었습니다.","F",""
"2","건축물의 피난 계획에 대해 설명해 주세요.","피난계획은 2방향 이상의 피난로를 확보해야 합니다. 그러나 피난수단은 원시적인 방법으로 설정해서는 안됩니다. 또한 피난 계획은 성악설에 근거를 두고, 피난 발생 시 혼란스러운 상황과 비합리적인 인간이라는 전제를 염두해야 합니다.","F",""
"2","건축물의 피난 계획에 대해 설명해 주세요.","피난대책에는 fool proof 와 fail safe 원칙이 존재합니다. Fail safe 는 1가지가 고장으로 실패하더라도 다른 수단에 의해 안전을 확보하는 것 입니다. 2방향 이상의 피난경로 확보 또는 부분화와 다중화를 통해 가능합니다. Fool proof 는 누구라도 안전하게 사용할 수 있도록 원시적 방법으로 표시해야 한다는 것입니다.","P","원시적방법에 대해 설명해 주세요."
"2","질식소화에 대해 설명해 주세요.","질식소화는 산소공급원을 차단하는 소화방법으로 제거소화, 냉각소화와 함께 물리적 소화방법에 속합니다. 유화질식, 희석질식, 피복질식의 방법등이 있습니다. 제거소화는 가연물을 제거하거나 공급중단에 의한 소화이고 냉각소화는 점화원을 차단하여 소화하는 방법으로 물의 경우 비열과 기화열이 커 냉각소화효과가 우수합니다.","P","제거소화의 방법에 대해 설명해 주세요."
"2","질식소화에 대해 설명해 주세요.","질식소화에는 차단질식이 있습니다. 가연물이 들어있는 용기를 밀폐하여 공기를 완전차단하여 소화하는 방법입니다. 희석질식은 불활성 기체 등을 첨가하여 산소농도를 15% 이하로 낮춰 소화하는 방법입니다. 유화소화는 가연성 액체 화재 시 물을 무상으로 방사하여 유화층을 형성시켜 소화하는 방법입니다.","P","희석질식과 희석소화를 비교해서 설명해 주세요."
"2","질식소화에 대해 설명해 주세요.","질식소화란 질소를 이용하여 소화하는 방법을 의미합니다. 질소산화물을 이용하며 냉각소화와 함께 화학적 소화방법의 종류로서 일컬어 집니다. 주 원리는 연소하고 있는 대상에 질소산화물을 투입하여 산소와의 결합을 방해하는 것입니다.","F",""
"2","질식소화에 대해 설명해 주세요.","질식소화는 공기를 완전히 차단시켜 소화하는 방법을 의미합니다. 그러나 소규모 연소에서는 공기를 완전히 차단하는 것이 불가능하므로 질식소화는 대부분 대규모의 건물화재나 산불 등에 이용되는 소화방식입니다.","F",""
"2","질식소화에 대해 설명해 주세요.","질식소화란 소화기관에 질소산화물을 첨가하여 소화를 원활하게 하는 방식입니다. 현재 가장 대표적인 소화불량 대처법이며 모든 소화관련 의약품은 질식소화를 유도하기 위한 약품이 첨가되어 있습니다.","F",""
