"2","심판청구서 작성 시 유의사항에 대해 설명해 주세요.","심판 청구서의 피청구인과 청구인을 명확하게 기재해야 합니다. 대부분의 심판 청구서에는 피청구인이 심사관 또는 해당 특허의 이해관계인이며 청구인은 특허권자 등 해당 특허로 인해 권리가 발생한 자로 규정되고 있습니다.","F",""
"2","심판청구서 작성 시 유의사항에 대해 설명해 주세요.","심판종류에 따라 작성 방식이 다를 경우를 대비하여, 특허청은 심판청구의 종류 구분 없이 통일된 양식을 사용하고 있는데 해당 양식에 위반될 경우 심판청구 자체가 전면 무효되기 떄문에 해당 양식을 명확하게 인지하는 것이 중요합니다","F",""
"2","심판청구서 작성 시 유의사항에 대해 설명해 주세요.","출원 대상의 청구 취지가 명확하게 청구서에 기입되어야 합니다. 심판에서 청구대상은 실용신안, 상표, 디자인 등이 해당되며 이와 더불어 출원의 일부 청구항 역시 심판 청구의 대상이 될 수 있습니다. 단, 당사자계 심판에서는 일부 청구항은 심판청구의 대상이 될 수 없습니다 ","F",""
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","헤이그 협정에 다른 국제출원은 하나의 국제출원서를 세계지식재산기구의 국제사무국 또는 국제출원인의 체약당사자 관청에 제출하면 복수의 국가 또는 정부간기구에 출원한 것과 같은 효과를 부여하고 국제출원에서 지정한 체약당사자 영역에서 디자인의 보호를 요청할 수 있는 제도입니다.","P","세계지식재산기구의 목적과 역할에 대해 설명해 주세요."
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","헤이그 협정에 따른 하나의 국제출원으로 여러 국가의 관청에 직접 제출해야 하는 부담을 줄일 수 있고 이러한 효과는 특허협력 조약에 따른 특허의 PCT 국제출원, 마드리드의정서에 따른 상표의 국제출원에 상응하는 것으로써 디자인에 관한 국제출원을 할 수 있는 제도입니다.","P","PCT 국제출원에 대해 설명해 주세요."
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","헤이그 국제 출원 제도는 하나의 국제출원서를 타국이나 국제 사무국에게 제출하는 것을 용이하게 하기 위해서, 각국의 특허청에 전문 통역사를 배치시키는 것입니다. 또한 원활한 국제 출원을 위해서 해당 통역은 출원자의 의사와 무관하게 진행됩니다.","F",""
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","1899년과 1907년에 만국 평화회의로 불리우는 헤이그 회담을 통해서 <육전법규 관례에 관한 조약>이 1912년에 국제적으로 공포되었고, 이 조약을 통해서 헤이그 국제 출원제도가 시행되었습니다. 이는 국제출원을 할 경우 복수국가에게 동일한 효과를 국내의 출원에 부여하는 것입닏.","F",""
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","헤이그 협정에 따라 국제 출원에 대한 특허권자의 부담을 줄일 수 있게 되었습니다. 그러나 해당 출원제도는 PCT국제출원과 마드리드 의정서와 충돌하는 경향이 있어 모든 국가에 적용되는 출원 제도는 아닙니다.","F",""
"2","헤이그 국제출원 제도에 대해 설명해 주세요.","최초 헤이그 협정은 신규성 등 실체심사를 하지 않는 국가 등이 중심이 되어 체결한 협정으로 몇 차례 개정을 거쳐왔습니다. 이중 중요한 개정조약은 3가지 입니다. 1934년 발효된 런던 개정협정, 1960년 헤이그 개정협정, 1999년 제네바 개정협정에서 이뤄진 조약 입니다.","P","런던개정협정에 대해 설명해 주세요."
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","헤이그 국제출원제도는 단순성과 경제성의 필요에서 만들어진 제도입니다. 디자인을 보호받으려는 국제출원인은 개별 국가에 출원할 필요가 없고 국가마다 서로 다른 절차에서 발생하는 복잡성을 피할 수 있습니다. 또한 디자인의 대상이 물품이 로카르노 분류에서 같은 분류에 속할 것을 전체로 하나의 국제출원서에 100개까지 복수의 디자인을 포함하여 출원할 수 있습니다.","P","로카르노 분류 체계에 대해 설명해 주세요."
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","헤이그 국제출원은 마드리드 의정서에 따른 국제상표출원과 달리 국내 선출원 또는 선등록을 요건으로 하지 않습니다. 따라서 국제출원인은 디자인권의 보호를 위한 절차를 국제적 수준에서 시작하는 것이 가능합니다. 또한 헤이그 국제출원은 체약당사자가 선언으로 금지하지 않는다면 국제출원인의 체약당사자를 지정할 수 있습니다.","P","디자인권의 경우 국내 선출원이 필요하지 않은 이유를 설명해 주세요."
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","헤이그 국제출원은 세밀성이 강점인 제도입니다. 디자인 보호받으려는 국제출원은 세부적인 청구목록 역시 확인될 필요가 있는데, 해당 출원은 마드리드의정서나, PCT와 다르게 일부 청구항에 대한 검사까지 시행하기 때문입니다.","F",""
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","국가마다 특허를  청구하거나 출원하는 제도가 다르기 때문에 국제적 출원이 복잡한 경우가 존재하였는데, 헤이그 국제출원에 의해 해당 출원이 동일화되었습니다. 따라서 국내에서만 출원하려는 자 역시 헤이그 국제출원을 거치게 되었습니다.","F",""
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","헤이그 국제출원은 국내 선출원 또는 선등록을 통해 이뤄집니다. 따라서 국제적으로 출원이 되지 아니하더라도, 국내법에 의해서 보호받을 수 있는 기틀을 마련하였습니다. 또한 해당 출원에 출원 국가를 기입하여 특허에 대한 통계를 내기도 쉬워지게 한 출원제도입니다.","F",""
"2","헤이그 국제출원의 장점에 대해 설명해 주세요.","헤이그 국제출원은 여러 체약당사자 영역에서 효력이 있는 하나의 국제등록을 유지하므로 발생한 권리에 대한 사후관리가 간편합니다. 권리자는 소유권의 변경, 소유자의 성명 및 주소 변경, 권리의 포기 및 감축과 디자인권의 갱신을 한 번의 신청으로 국제등록부에 기록할 수 있습니다.","P","디자인권의 사후관리의 필요성에 대해 설명해 주세요."
"2","헤이그 협정에 따른 국제출원인의 자격에 대해 설명해 주세요.","협정에 따른 국제출원을 할 수 있는 일정한 자격을 국제출원인 자격이라 하며 모든 자가 헤이그협정에 따른 국제협정을 할 수 있는 자격을 가지는 것은 아닙니다. 대한민국의 국민인 자, 대한민국에 영역에 주소를 두거나 거주지가 있는 자, 실질적이고 효과적인 산업상의 영업소를 가진 자가 가능합니다.","P","대한민국에 거주지를 가진 외국인의 국제출원 가능 여부에 대해 설명해 주세요."
"2","헤이그 협정에 따른 국제출원인의 자격에 대해 설명해 주세요.","국제출원인이 둘 이상이면 이들 각자가 모두 국제출원인 자격을 만족해야 합니다. 헤이그 협정에 따른 국제출원에서는 국제출원인의 체약당사자가 같을 것만을 요구하고 각각의 성질, 예를 들어 국적, 주소, 영업소, 거주지 까지 같기를 요구하지는 않습니다. 따라서 대한민국에 거주지를 가지는 외국인과 대한민국 국민은 출원 자격이 있습니다.","P","거주지의 개념을 법적으로 설명해 주세요."
"2","헤이그 협정에 따른 국제출원인의 자격에 대해 설명해 주세요.","헤이그 국제출원인의 자격은 국내 선출원을 하였는지 혹은 선등록을 하였는지에 여부에 의해서 결정됩니다. 대한민국 영역에 주소지를 둔 상태의 선출원과 선등록을 해야만 헤이그 협정에 따른 국제출원인 자격이 부여됩니다.","F",""
"2","헤이그 협정에 따른 국제출원인의 자격에 대해 설명해 주세요.","국제출원인이 다수인 경우에 대표자 한 명이 해당 국제출원의 자격을 만족하면, 해당 출원에 대한 자격이 부여됩니다. 이는 국제적 기업이 다수 생성되면서 변동된 사항으로, 외국인인 경우 역시 대한민국 국민으로서 누구나 출원 자격이 부여됩니다","F",""
"2","헤이그 협정에 따른 국제출원인의 자격에 대해 설명해 주세요.","대한민국 국민이라면 누구나 국제출원인으로서 자격을 부여한 것이 헤이그 협정의 규정입니다. 이에 나아가, 외국인의 경우 국내에서 해당 출원을 도모하여 해당 출원을 통해 국내에서 출원을 하고 싶은 경우에도 대한민국 국민의 자격이 부여됩니다","F",""
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","전자출원을 사용하면 국제사무국에 바로 출원서가 접수되고, 우편 송달에 따른 시간 또는 간접출원 시 필요한 특허청 방식심사 절차 등에 필요한 시간을 절약하여 국제출원서를 신속하게 제출할 수 있습니다. 또한 서면으로 출원할 때는 1장을 초과하는 도면에 대해서 도면의 장마다 공개수수료를 부과하지만 전자출원은 초과되는 도면 장 수에 대해 별도 수수료를 부과하지 않습니다.","P","전자출원의 장점을 경제성 외 다른 측면에서 설명해 주세요."
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","출원서 필수 기재사항, 특별요건에 대하여 선언한 체약당사 지정에 필요한 기재사항, 수수료 금액 등 국제출원서에 기재하는 대부분 사항을 자동으로 검사하여 결과를 알려주므로 하자통지를 받을 가능성이 줄어듭니다. 또한 전자출원은 신용카드 납부방법 선택이 가능하다는 장점이 있습니다.","P","서면으로 하자통지를 받을 경우 이후 과정에 대해 설명해 주세요."
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","전자출원에 의해서 출원서 접수가 신속하게 되었으며, 출원이 공간의 구속을 받지 않게 되었습니다. 따라서 선출원 선등록의 절차가 필요하지 않게 되었으며, 국적의 여부와 관계없이 특허가 통합됨에 따라서, 모든 특허가 국제출원의 절차를 밟게 되었습니다","F",""
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","국제출원서에 기재하는 대부분 사항을 자동으로 검사하여 결과를 알려주기 때문에 지속적인 하자의 가능성을 검토할 수 있습니다, 그러나 해당 검사를 통해서 출원의 정보가 외부로 유출될 가능성이 크기 때문에 하자 검토를 하지 않는 것이 일반적입니다","F",""
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","국제출원의 경우 무효, 취소와 같은 절차가 발생하지 않습니다. 해당 청구사항에 대해서 전자출원이 자동적으로 수정함으로써 최적의 출원서를 제공하기 때문에 사용자는 해당 출원의 세부사항을 출원서에 기입할 필요가 없어졌습니다","F",""
"2","국제사무국 전자출원 이헤이그 사용의 장점에 대해 설명해 주세요.","국제출원서의 접수 등 통지가 필요한 사항을 사용자 계정에 등록된 이메일로 즉시 통지하므로 신속한 안내가 가능합니다. 또한 이헤이그를 통해 전자출원한 경우에는 e-filing communication을 통해 하자보정이 전자적으로 가능하다는 장점이 있습니다.","P","이헤이그 시스템의 하자보정 기능에 대해 설명해 주세요."
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","디자인을 구성하는 물품의 사진 또는 그래픽 표현물 형태로 도면을 작성할 수 있습니다. 필요하다면 하나의 국제출원에서 사진과 그래픽 표현물 모두를 포함하는 도면을 제출할 수도 있습니다. 도면은 흰색 불투명 용지에 부착하거나 인쇄하여 작성해야 하고 용지는 세로방향으로 사용해야 합니다.","P","도면 용지의 조건에 대해 설명해 주세요."
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","디면의 내용에는 디자인에 사용되는 물품 외에 부속물 등을 포함할 수 없습니다. 축, 규격, 제목을 보여주는 기술적 도면은 허용하지 않습니다. 사진으로 표현된 도면은 직각 모서리와 명료한 배경색을 가져야 하고 잉크 또는 수정액으로 사진에 수정을 가하지 말아야 합니다.","P","디자인 도면에 기술적 내용이 포함되지 못하는 이유에 대해 설명해 주세요."
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","도면의 내용에는 디자인의 구체적인 부속물 역시 포함되어야 합니다. 대상의 규격만으로는 디자인의 차별점을 확인시킬 수 없기 때문에, 도면이라고 할지라도 최대한 구체적인 디자인의 형태를 띄어야하는 것이 원칙입니다.","F",""
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","디자인의 도면은 용지가 세로로 사용되는 것이 일반적이지만, 해당 디자인의 특징에 따라서 가로로 작성하는 것 역시 용인되고 있습니다. 또한 디자인에 사진이나 영상이 사용된 경우, 해당 사진이나 영상 역시 디자인의 최종에 쓰여지는 것과같이 수정되어 있어야 합니다","F",""
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","헤이그 협정에 따른 디자인 도면 작성 방식을  모두 따라야 합니다. 따라서 디자인 도면은 배경색이 존재하지 않아야하며, 잉크가 디자인 도면에 사용되어서는 아니됩니다. 또한 제목 역시 디자인의 구성요소로 여겨 제목이 반드시 작성되어야 합니다","F",""
"2","디자인의 도면 작성 방법에 대해 설명해 주세요.","하나의 디자인에 대하여 제출할 수 있는 도면의 수는 제한이 없습니다. 디자인을 최대한 보호받기 위해 여러 각도에서 표현한 많은 사시도를 포함할 수 있습니다. 디자인의 각 도면은 여백에 표시된 개별 번호로 특정되어야 합니다. 도면 제출은 오름차순으로 해야합니다. 전자출원을 이용하면 도면 번호가 자동으로 부여됩니다.","P","사시도가 무엇인지 설명해 주세요."
"2","PCT 국제출원제도의 단점에 대해 설명해 주세요.","PCT 국제출원을 위한 비용을 별도 부담해야 합니다. PCT 국제출원을 위한 국제단계 비용이 발생하고 지정국의 국내단계에 진입하는 경우에는 개별국 출원 시와 동일하게 절차 진행 비용 및 대리인 선임 비용이 발생하는 두 단계의 구조이므로 개별국 출원에 없는 국제단계 비용이 추가로 소요됩니다.","P","대리인선임이 반드시 필요한지에 대해 설명해 주세요."
"2","PCT 국제출원제도의 단점에 대해 설명해 주세요.","국제조사, 보충적 국제조사 및 국제예비심사를 받았음에도 불구하고 국내단계 진입 시 각국마다 새로운 심사를 받게 되므로 심사절차가 이중적으로 진행될 가능성이 있습니다. 이와 달리 개별국가출원을 하였을 경우에는 각국마다 심사관이 제시하는 선행기술을 고려하여 권리범위를 보정합니다.","P","개별국가출원의 단점에 대해 설명해 주세요."
"2","PCT 국제출원제도의 단점에 대해 설명해 주세요.","국내에서 받은 출원제도를 바탕으로 진행되지만, 해당 출원이 국제출원제도에 의해서 재심사를 받아야 하기 때문에,번거롭습니다. 또한 국제출원제도를 실시하더라도 해당 국제출원의 정당성을 보장해주는 국가가 협소하다는 단점이 있습니다.","F",""
"2","PCT 국제출원제도의 단점에 대해 설명해 주세요.","PCT 국제출원제도는 국제출원에 대한 비용이 전혀 부과되지 않는 장점이 있지만, 이로 인해 출원자에게 막대한 부담을 부과합니다. 국제출원의 송신부터 재심사, 무효, 취소의 상황이 발생할 경우에도 그 모든 책임이 출원자에게 부과되고 있습니다.","F",""
"2","PCT 국제출원제도의 단점에 대해 설명해 주세요.","국내 단게 진입 시 해당 출원이 국제심사를 받았음에도 이중적으로 진행된다는 단점이 있습니다. 또한 PCT국제출원제도는 디자인에 대한 출원을 담당하고 있지 않아, 특허와 디자인을 동시에 출원하는 것이 불가능합니다.","F",""
"2","보충적 국제조사에 대해 설명해 주세요.","주 PCT 조사에 추가하여 보충적 국제조사기관에 하나 또는 둘 이상의 보충적인 국제조사를 신청할 수 있는 제도를 말합니다. 보충적 국제조사를 신청함으로써 국내단계 진입 이후 새로운 선행기술이 언급될 가능성을 줄여줄 수 있습니다. 보충적 국제조사는 참여하는 국제조사기관이 정하는 제한 범위 내에서만 이용가능 합니다.","P","알고 있는 국제조사기관의 명칭을 설명해 주세요."
"2","보충적 국제조사에 대해 설명해 주세요.","보충적 국제조사는 모든 국제조사기관이 아닌 보충적 국제조사 업무의 수행을 선언한 기관에서만 제공합니다. 오스트리아, 유럽, 핀란드, 러시아, 스웨덴, 싱가포르, 터키, 우크라이나, 노르딕, 비세그라드특허청이 보충적 국제조사를 수행합니다. 우리나라는 보충적 국제조사를 제공하고 있지 않습니다.","P","보충적 국제수사를 진행하는 기관이 따로 존재하는 이유를 설명해 주세요."
"2","보충적 국제조사에 대해 설명해 주세요.","보충적 국제조사는 보충적 국제조사 업무의수행을 선언한 국가에서 제공하는 것으로 이를 선언한 국가는 미국,오스트리아,독일,유럽,핀란드,러시아,일본,중국,포르투칼,스페인 등이 있으며, 우리나라 역시 2005년부터 보충적 국제조사를 제공하고 있습니다.","F",""
"2","보충적 국제조사에 대해 설명해 주세요.","보충적 국제조사를 실시하기 위해서는 해당 서류를 보충적 국제조사를 수행하는 기관에 제출해야 합니다. 또한 이는 부가적인 조사 방식이기 때문에 해당 기관에 별도의 수수료가 발생하지 않으며, 해당 기관을 출원자가 선택할 수 있습니다.","F",""
"2","보충적 국제조사에 대해 설명해 주세요.","보충적 국제조사는 해당 출원의 조사가 출원자가 생각하기에 미흡하다고 판단할 경우, 국제사무국이 서류를 제출하여 국제출원에 대한 추가 심사를 요청하는 행위입니다. 해당 심사의 범위는 출원자가 요청한 심사 항목으로 진행됩니다.","F",""
"2","보충적 국제조사에 대해 설명해 주세요.","신청서는 우선일로부터 22개월 만료 전에 국제사무국에 제출해야 합니다. 보충적 국제조사를 수행하는 기관에 제출하는 것이 아님을 유의해야 합니다. 수수료는 신청일로부터 1개월 이내에 보충적 조사료 및 보충적 조사 취급료를 국제사무국에 납부해야 합니다. 주 조사를 수행한 국제조사기관은 보충적 조사를 위한 기관으로 선택할 수 없습니다.","P","주 조사 기관과 보충적 국제조사 기관을 다르게 지정해야 하는 이유에 대해 설명해 주세요."
"2","전통지식과 유전자원에 대해 설명해 주세요.","전통지식은 각 나라에서 전통적으로 구두, 문서, 습관 등으로 전해져 내려온 모든 지식을 의미합니다. 최근 전통지식과 생물 유전자원으로 인하여 선진국과 개도국이 지식재산권분야에서 이해관계가 첨예하게 대립되어 있습니다. 우리나라는 전통지식에 대하여 DB화를 구축해 두고 있습니다.","P","선진국과 개도국의 이해관계 대립에 대해 자세히 설명해 주세요."
"2","전통지식과 유전자원에 대해 설명해 주세요.","선진국은 전통지식과 유전자원을 개발하여 특허로 지식재산권화 하여 이익을 얻는 데 비하여 개도국은 아무런 이익을 받지 못하고 있습니다. 전통지식은 전통의약, 전통치료행위, 식품, 농업, 환경, 문학, 음악, 무용, 미술, 예술활동, 전통문화표현물 등이 있습니다.","P","전통지식에 속하는 전통의약의 예를 설명해 주세요."
"2","전통지식과 유전자원에 대해 설명해 주세요.","전통지식은 해당 국가에서 문화적, 사회적으로 계승되어지는 지식을 말합니다. 유전자원이란 해당 국가에서 통용되어 사용되어 왔던 자원을 말합니다. 이 중 전통지식은 하나의 지식재산권으로 속하기 때문에 보호받을 수 있지만, 유전자원은 자원을 가공한 경우에만 특허권을 부여받을 수 있을 뿐, 해당 자원에 대한 고유의 지식재산은 보장받을 수 없습니다.","F",""
"2","전통지식과 유전자원에 대해 설명해 주세요.","전통지식과 유전자원은 모든 국가에서 소유할 수 있는 지식재산권이기 떄문에 국가 별 차별이 존재하지 않는다는 특성이 있습니다. 또한 두 대상은 소유국에 지식재산권이 귀속되기 때문에, 국제적으로 각 국가별 전통지식과 유전자원을 보호하고 있습니다.","F",""
"2","전통지식과 유전자원에 대해 설명해 주세요.","유전자원이란 전통적으로 계승되는 한 나라의 자원을 말하며, 전통지식이란 이와같은 지식을 의미합니다. 그러나 우리나라의 경우, 자원이 풍부하지 않으며, 해당 지식재산권에 대한 관심이 부재하였기 때문에 아직까지 데이터베이스화가 진행되지 않고 있습니다.","F",""
"2","전통지식과 유전자원에 대해 설명해 주세요.","유전자원이란 전통적으로 내려져 오는 한 나라의 자원을 말합니다. 최근 다국적 기업들이 식물식품종과 신약개발 등에 유전자원을 활용하고 있습니다. 중국의 토종 식물 팔각회향 추출물로 타미플루를 개발한 사례가 유전자원 활용의 예 입니다. 또한 영국제약회사가 아프리카 후디아 추출물을 사용한 것도 예 입니다.","P","팔각회향 추출물에 대해 자세히 설명해 주세요."
"2","산업디자인진흥법에 대해 설명해 주세요.","산업디자인의 연구 및 개발을 촉진하고, 산업디자인의 진흥을 위한 사업을 지원함으로써 산업의 경쟁력 강화에 이바지할 목적으로 제정되었습니다. 총 20조와 부칙으로 이루어졌으나, 제17·18·20조는 개정 당시 삭제되었습니다. 제1조는 목적을, 제2조는 산업디자인의 정의와 산업디자인의 포괄 범위를 규정하고 있습니다.","P","산업디자인의 포괄범위에 대해 설명해 주세요."
"2","산업디자인진흥법에 대해 설명해 주세요.","제품 등의 미적, 기능적, 경제적 가치를 최적화함으로써 생산자 및 소비자의 물질적, 심리적 욕구를 충족시키기 위한 창작으로 제품디자인, 포장디자인, 환경디자인, 시각디자인 등 산업디자인에 대한 사업의 지원하여 산업의 경쟁력을 강화하여 무역증대와 국민경제발전에 이바지함을 목적으로 합니다.","P","환경디자인에 대해 설명해 주세요."
"2","산업디자인진흥법에 대해 설명해 주세요.","산업에서 디자인의 중요성은 점차 증대되고 있으며, 이에 따라 산업디자인진흥법이 제정되었습니다. 산업의 경쟁력을 강화하기위해서, 제품의 기능적 가치만을 최우선하는 디자인에 대한 가치를 증폭시키게 되었습니다.","F",""
"2","산업디자인진흥법에 대해 설명해 주세요.","제품의 미적,기능적, 경제적 가치를 높이기 위해서 디자인에 대한 규격화를 위해 제정된 법이 산업디자인진흥법입니다. 그러나 해당 법으로 인하여 산업디자인의 획일화된 디자인이 비판의 대상으로 떠오르고 있는 실정입니다.","F",""
"2","산업디자인진흥법에 대해 설명해 주세요.","디자인을 통해 국민의 삶에 대한 질적 수준을 고양시키기 위해 제정된 법이 산업디자인진흥법입니다.  산업의 경쟁력을 강화하여 무역증대와 국민경제발전을 목표로 제정되었으나, 실효성이 떨어져 2001년에 폐지되었습니다.","F",""
"2","산업디자인진흥법에 대해 설명해 주세요.","디자인을 통한 수출 증진과 국민 삶의 질적 향상, 국가 경쟁력 강화를 목표로 산업디자인진흥법에 의거해 설립된 기관이 한국디자인진흥원 입니다. 한국을 세계적인 디자인 선진국, 브랜드 수출국으로 발돋움시키겠다는 비전을 가지고 있습니다. 1970년 설립된 이후 명칭을 바꾸어 오다가 2001년부터 한국디자인진흥원이란 이름을 쓰고 있습니다.","P","한국디자인진흥원의 역할에 대해 설명해 주세요."
"1","일반적 발명창출기법에 대해 설명해 주세요.","더하기 발명, 빼기 발명, 모양 바꾸기 발명, 반대로 해보기 발명, 용도나 재료 바꾸기 발명, 남의 아이디어 차용 발명, 불편한 점 개선하기 발명, 폐품 활용 발명, 사이즈 변경 발명, 분리하기 발명 등이 있습니다. 더하기 발명은 같은 물건 더하기, 서로 다른 물건 더하기 등이 있습니다.","P","모양 바꾸기 발명의 예제에 대해 설명해 주세요."
"1","일반적 발명창출기법에 대해 설명해 주세요.","거꾸로 보이는 시계, 양말에서 착안한 벙어리 장갑, 다섯 발가락이 분리된 양말 등은 반대로 해보기 발명에 속합니다. 용도 바꾸기 발명에는 DDT, 재료 바꾸기 발명에는 알루미늄 젓가락 대신 대나무 젓가락, 휘발유 자동차에서 가스 자동차 발명, 천장갑에서 고무장갑 발명 등이 있습니다.","P","반대로 해보기 발명에 대해 자세히 설명해 주세요."
"1","일반적 발명창출기법에 대해 설명해 주세요.","빼기발명이 있습니다. 기존에 있던 상품에서 실용적이지 않은 부분을 뺌으로써 새로운 제품을 생산하는 방식이지만, 현재는 이와 같은 발명품이 많아짐에 따라서, 해당 상품은 이차적 창작물로 규정될 뿐 발명의 범위에서 제외되었습니다.","F",""
"1","일반적 발명창출기법에 대해 설명해 주세요.","더하기발명, 빼기발명, 반대로 해보기 발명 등이 있습니다. 저작권에 대한 국민적 인식이 고양됨에 따라서 이전에 일반적 발명창출기법으로 여겨졌던, 모양 바꾸기, 남의 아이디어 차용하기, 사이즈 변경 발명 등이 기법에서 제외되었습니다.","F",""
"1","일반적 발명창출기법에 대해 설명해 주세요.","반대로 해보기 발명이 가장 통용적으로 사용되는 발명창출기법입니다. 그러나 해당 발명은 실용성에 대한 초점을 맞추지 않기 떄문에 해당 디자인 방법으로는 산업디자인진흥법을 위반하게 되어 다른 발명창출기법과 혼용되어 사용되어야 합니다.","F",""
"1","일반적 발명창출기법에 대해 설명해 주세요.","접착제를 사용하여 톱밥을 판재 재료로 활용한 것과 게 껍질에서 키토산을 추출한 것, 조개껍질을 동물 사료로 이용한 것은 폐품 활용 발명입니다.  도깨비 방망이는 물리적 분리 발명, 이륙하고 난 이후 비행기 날개 접기, 접는 자전거 등은 시간적 분리 발명 입니다.","P","시간적 분리 발명의 예제를 설명해 주세요."
"2","수렴적 발명창출기법에 대해 설명해 주세요.","여러가지 아이디어나 해결 방법들 중에서 최선의 아이디어를 수렴하여 선택하는 것으로서 최상의 아이디어를 찾고 만들기 위해 여러 가지 대안들을 분석하고 다듬는 사고 과정입니다. 주로 확산적 발명창출기법에서 제안된 많은 아이디어들 중에서 우선순위를 정하고 최선의 발명을 만들어가는 기법입니다.","P","제안된 많은 아이디어들 중에서 우선순위를 정하기 위해 필요한 기준에 대해 설명해 주세요."
"2","수렴적 발명창출기법에 대해 설명해 주세요.","수렴적 발명창출기법에는 역브레인스토밍, 계열화기법, 히트기법, 핫스팟, 하이라이팅, 평가행렬표, 쌍비교분석법 등이 있습니다. 역브레인스토밍기법은 브레인스토밍 등에서 다량의 대안으로 제시된 아이디어 등에 대해 문제점을 발견하고 해결하는 기법입니다. 제안된 해결책들을 현실적으로 실현 가능한 것들만 추출하는 기법입니다.","P","브레인스토밍과 역브레인스토밍의 차이점에 대해 설명해 주세요."
"2","수렴적 발명창출기법에 대해 설명해 주세요.","수려적 발명기법이란, 다양한 아이디어의 공통점과 해당 아이디어의 장점을 통합하여 하나의 아이디어로 만드는 것으로 통합적 발명창출기법이라고도 불립니다. 그러나 새로운 아이디어에 대한 기댓값은 없는 발명 창출 기법입니다.","F",""
"2","수렴적 발명창출기법에 대해 설명해 주세요.","수렴적 발명창출 기법은 새로운 아이디어를 생성하기 전에 기존 아이디어에 대한 특징을 선별하여 이에 대한 공통점을 합산하는 과정입니다. 이는 발산적 발명창출기법을 진행하기 전에 선행되는 발명기법 중 하나입니다.","F",""
"2","수렴적 발명창출기법에 대해 설명해 주세요.","수렴적 발명창출기법은 아이디어 중 최선의 기법을 선택하기 위해서 사용되는 경우가 많습니다. 그러나 발명의 진행 중 해당 기법에 대해 하자가 발생하여 최선의 기법이 아닌 것으로 판단될 경우에 첫 과정으로 다시 돌아가야한다는 리스크가 있습니다.","F",""
"2","수렴적 발명창출기법에 대해 설명해 주세요.","히트 기법은 생성된 대안의 수가 많을 때 사용하여 최선의 대안을 채택합니다. 목적에 합당한 대안에 체크하면서 평가하여 채택하는 기법입니다. 히트를 한 이후에도 대안 수가 많을 때는 다시 대안 리스트에 체크하여 대안을 수를 좁혀 나갑니다. 이때 좁혀가는 과정에서 공통점이나 유사한 분류로 묶는데 이를 핫스팟이라고 합니다.","P","히트기법과 핫스파의 관계에 대해 설명해 주세요."
"1","특허분류에 대해 설명해 주세요.","특허분류는 선행 특허문헌을 검색할 때 효과적인 조사 도구로서 특허문헌의 체계적 정리로 기술분야별 특허 동향 분석, 통계 산출 등 특허정보 활용을 위한 기초자료로 활용하기 위하여 특허로 출원된 발명을 기술 내용에 따라 분류한 것 입니다. IPC, UPC, ECLA, FI, F-Term 이 있습니다.","P","IPC에 대해 설명해 주세요."
"1","특허분류에 대해 설명해 주세요.","IPC는 국제특허분류입니다. 모두 A부터 H까지 8개의 섹션으로 구분되어 있습니다. A는 생활필수품, H는 전기전자통신기술에 관한 분류입니다. IPC는 전 세계 공통으로 사용하는 국제표준 분류 체계이며 일부 국가에서는 자국의 기술발달에 따른 고유의 분류기호를 동시에 사용하고 있습니다.","P","IPC의 8개의 섹션에 대해 자세히 설명해 주세요."
"1","특허분류에 대해 설명해 주세요.","IPC 국제특허분류가 가장 대표적은 특허분류 방법입니다. 6개의 섹션으로 각 특허를 분류하고 있으며, 국제적으로 통용되고 있는 특허분류이기 때문에, 해당 특허 분류를 거치지 않으면 국제적 특허로 인정받을 수 없습니다","F",""
"1","특허분류에 대해 설명해 주세요.","특허분류는 특허문헌을 바탕으로 해당 특허의 종류를 파악하여 섹션별로 구분하는 방식을 채택하고 있습니다. 그러나 이로 인해 용도를 착오하여 분류 과정에서 다른 섹션으로 가는 경우가 발생하는데 이때 특허권을 보장받지 못하게 됩니다.","F",""
