"1","외교에 대해 설명해 주세요.","외교는 일반적으로 국가와 국가간의 관계를 의미합니다. 이 경우에도 한 국가의 대외정책 그 자체를 뜻하는 용어로 쓰이는가 하면, 대외관계의 처리방법을 가리키는 말로 쓰일 때도 있습니다. 전자는 대외정책의 결정이라고 하는 입법적 측면을, 후자의 경우는 대외정책의 수행이라는 집행적 측면을 가리키는 것이라 볼 수 있습니다.","P","대외정책의 수행 시 주의해야 할 점을 설명해 주세요."
"1","외교에 대해 설명해 주세요.","외교는 일반적으로 국가와 국가간의 관계를 의미합니다. 이 경우에도 한 국가의 대외정책 그 자체를 뜻하는 용어로 쓰이는가 하면, 대외관계의 처리방법을 가리키는 말로 쓰일 때도 있습니다. 전자는 대외정책의 수행이라고 하는 집행적적 측면을, 후자의 경우는 대외정책의 결정이라는 입법적 측면을 가리키는 것이라 볼 수 있습니다.","F",""
"1","외교에 대해 설명해 주세요.","외교는 그것이 정책이거나 교섭이거나를 막론하고 최소한의 희생으로 최대한의 국가이익을 실현하는 것을 목적으로 합니다. 국민의 안전을 책임지는 국가의 이익은 언제나 가장 우선적으로 안전보장 측면에 있습니다. 때문에 국익실현의 수단으로 군사력이 가장 중시되고 있으며, 안전보장이 실현되는 경우 예외적으로 경제적 이해의 측면을 고려합니다. ","F",""
"1","외교에 대해 설명해 주세요.","외교는 그것이 정책이거나 교섭이거나를 막론하고 최소한의 희생으로 최대한의 국가이익을 실현하는 것을 목적으로 합니다. 국가의 안전보장을 위해 최소한의 희생은 불가피한 것으로 판단하여, 국익실현의 수단으로 국민에게 외교적 강제력을 행사할 수 있습니다. ","F",""
"1","외교에 대해 설명해 주세요.","외교는 그것이 정책이거나 교섭이거나를 막론하고 최소한의 희생으로 최대한의 국가이익을 실현하는 것을 목적으로 합니다. 그 국가이익은 안전보장의 측면에 중점을 둘 수도 있고, 경제적 이해의 측면에 역점을 둘 경우도 있습니다. 또 그러한 국익실현의 수단으로서는 상황에 따라 군사력이 중시되는 경우와 때로는 경제력의 이용이나 국제여론에의 호소, 또는 문화적 ·선전적 힘이 사용될 경우도 있습니다.","P","국익실현의 수단으로 군사력이 중시되는 경우에 대해 설명해 주세요."
"2","G20에 대해 설명해 주세요.","회원국은 미국·프랑스·영국·독일·일본·이탈리아·캐나다 등 G7에 속한 7개국과 유럽연합 의장국에 한국을 비롯한 아르헨티나·오스트레일리아·브라질·중국·인도·인도네시아·멕시코·러시아·사우디아라비아·남아프리카공화국·터키를 포함하는 신흥시장 12개국을 더한 20개국입니다. 유럽연합 의장국이 G7에 속할 경우에는 19개국이 됩니다.","P","G7에 대해 설명해 주세요."
"2","G20에 대해 설명해 주세요.","회원국은 미국·프랑스·영국·독일·일본·이탈리아·캐나다 등 G7에 속한 7개국과 유럽연합 의장국에 한국을 비롯한 아르헨티나·오스트레일리아·브라질·중국·인도·인도네시아·멕시코·러시아·사우디아라비아·남아프리카공화국·터키를 포함하는 신흥시장 12개국을 더한 20개국입니다. 유럽연합 의장국이 G7에 속할 경우에는 회원국의 동의를 얻어 추가적으로 한 국가를 더 선발합니다.","F",""
"2","G20에 대해 설명해 주세요.","1999년 12월 독일에서 첫 회의가 열린 이래 매년 정기적으로 회원국의 재무장관과 중앙은행 총재의 회담입니다. 세계적 금융위기 발생을 계기로 2008년부터 장관급 회의로 격상되었습니다. 회의의 주요 내용은 국제금융의 현안이나 특정 지역의 경제위기 재발 방지책, 선진국과 신흥시장간의 협력체제 구축 등 입니다.","F",""
"2","G20에 대해 설명해 주세요.","G20은 5개 그룹으로 나뉘는데, 미국·캐나다·사우디아라비아·오스트레일리아가 1그룹, 러시아·인도·터키·남아프리카공화국이 2그룹, 브라질·아르헨티나·멕시코가 3그룹, 영국·프랑스·독일·이탈리아가 4그룹, 한국을 포함한 일본·중국·인도네시아가 5그룹입니다. 이는 종합적으로 국가의 영향력을 측정하여 그룹을 나눈 것으로, 발언권의 영향력이 달라집니다. 사무국은 G20이 시작된 이래로 미국이 연임하고 있습니다. ","F",""
"2","G20에 대해 설명해 주세요.","1999년 12월 독일에서 첫 회의가 열린 이래 매년 정기적으로 회원국의 재무장관과 중앙은행 총재가 회담하다가 세계적 금융위기 발생을 계기로 2008년부터 정상급 회의로 격상되었습니다. 회의의 주요 내용은 국제금융의 현안이나 특정 지역의 경제위기 재발 방지책, 선진국과 신흥시장간의 협력체제 구축 등 입니다.","P","중앙은행의 역할을 설명해 주세요."
"2","G20에 대해 설명해 주세요.","G20은 5개 그룹으로 나뉘는데, 미국·캐나다·사우디아라비아·오스트레일리아가 1그룹, 러시아·인도·터키·남아프리카공화국이 2그룹, 브라질·아르헨티나·멕시코가 3그룹, 영국·프랑스·독일·이탈리아가 4그룹, 한국을 포함한 일본·중국·인도네시아가 5그룹입니다. 별도의 사무국은 없으며, 의장국이 1년간 사무국 역할을 합니다.","P","의장국의 역할을 설명해 주세요."
"1","냉전에 대해 설명해 주세요.","제2차 세계대전 이후 양극체제하에서의 사회주의진영과 자본주의진영 간의 정치 ·외교 ·이념상의 갈등이나 군사적 위협의 잠재적인 권력투쟁입니다. 무기를 사용하지 않는 전쟁으로, 열전과 대조되는 개념입니다. 냉전이라는 용어는 미국의 평론가 리프먼이 저술한 논문에서 비롯되었고, 미국의 재정전문가이며 대통령의 고문이었던 버나드 바루크가 1947년 의회토론에서 이 용어를 처음 사용하였습니다.","P","버나드 바루크가 냉전이라는 용어를 사용한 배경을 설명해 주세요."
"1","냉전에 대해 설명해 주세요.","제2차 세계대전 이후 양극체제하에서의 사회주의진영과 자본주의진영 간의 정치 ·외교 ·이념상의 갈등이나 군사적 위협의 잠재적인 권력투쟁입니다. 냉전이라는 용어를 보면 알 수 있듯, 차가운 긴장감이 지속되면서 무기를 사용하는 전쟁을 상시 염두해 두고 있습니다. ","F",""
"1","냉전에 대해 설명해 주세요.","독일의 경우에는 냉전의 영향력을 인정받고 있으나, 한국의 경우 냉전의 영향력을 어디까지로 볼 것인가에 대한 논쟁이 있어왔습니다.  미 ·소 양국은 카이로회담의 내용을 이행하기 위해 위도 38도선을 경계로 하여 각각 남한과 북한에게 체제의 자유권을 주었습니다. 이에 따라 북한은 소련을 모델로 사회주의체제가 들어섰고, 남한은 미국을 모델로 자본주의체제가 수립되었습니다. 이후 양체제의 대결이 첨예화되면서 냉전으로 인한 분단이 아니냐는 지적이 많았으나, 자발적으로 체제를 선택했다는 점에서 냉전의 개념을 적용하기에 다소 과장되었단 측면이 지배적입니다.","F",""
"1","냉전에 대해 설명해 주세요.","파리헌장에서 ‘대결과 분열의 시대는 유럽에서 종말을 고하였다’라고 선언하여 냉전의 종말이 이루어 졌습니다. 이는 명백히 사회주의권이 몰락함으로써 냉전체제 자체가 무너져버렸기 때문에 냉전이 완전히 종식되었다는 선언입니다. ","F",""
"1","냉전에 대해 설명해 주세요.","독일과 마찬가지로 한국의 분단도 냉전으로 인한 것입니다. 45년 일본의 패망과 함께 미 ·소 양국은 카이로회담의 내용을 이행하기 위해 위도 38도선을 경계로 하여 각각 남한과 북한을 점령하였습니다. 이들의 점령목적은 일본군의 무장해제와 사회질서유지를 위한 것이었지만, 38선을 경계로 북한은 소련에 의해 사회주의체제가 들어섰고, 남한은 미국에 의해 자본주의체제가 수립되어 양체제의 대결이 첨예화되었습니다.","P","카이로회담에 대해 설명해 주세요."
"1","냉전에 대해 설명해 주세요.","파리헌장에서 ‘대결과 분열의 시대는 유럽에서 종말을 고하였다’라고 선언하였으나 이를 냉전의 종말로 보는가의 여부에 대해서는 이견이 존재합니다. 전자는 사회주의권이 몰락함으로써 냉전체제 자체가 무너져버렸기 때문에 냉전이 끝났다고 주장하는 반면 후자는 사회주의권의 몰락으로 국제질서가 평화공존기에 들어선 것은 확실하지만, 냉전의 구도 자체는 그대로 존재한다고 주장합니다.","P","파리헌장의 내용을 설명해 주세요."
"1","식민지에 대해 설명해 주세요.","오늘날의 식민지는 이주식민지보다는 착취식민지가 더 합당한 뜻을 지니고 있습니다. 즉 식민지라고 하면 그 지역의 주권이 원주민에게서 다른 나라로 넘어간 지역을 가리키는 말입니다. 또한 넓은 뜻의 식민지에는 형식상 식민지는 아니라고 하더라도 실질상 식민지라고 할 수 있는 것이 많습니다.","P","착취식민지에 대해 설명해 주세요."
"1","식민지에 대해 설명해 주세요.","오늘날의 식민지는 이주식민지가 더 합당한 뜻을 지니고 있습니다. 즉 식민지라고 하면 그 지역의 원주민이 다른 나라로 넘어가 피식민국가의 실질적 영향력이 증대되거나 타국가의 이주자가 많아진 지역을 가리키는 말입니다. 즉 형식상 식민지는 아니라고 하더라도 실질상 식민지라고 할 수 있는 것을 이주식민지라 볼 수 있습니다. ","F",""
"1","식민지에 대해 설명해 주세요.","식민지란 제국주의 시대에 피식민 국가들이 식민국가를 개척하면서, 그들의 문화와 자본을 전파하여 자발적으로 문화에 동화되게 한 것을 뜻합니다. 때문에 물리적 강제력을 동원되지 않았으며, 동원될 필요조차 없었습니다. 이를 통해 알 수 있듯 식민지란 한 국가의 문화적 영향력이 신민국가에 너무 깊게 행사되어 실질적으로 국가 전체가 종속되는 것을 뜻합니다. ","F",""
